timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-18 00:44:36,1935.2985,1299.0802379999998,,,,8.5,35,6,3,0,16,2
2022-04-18 00:44:37,1985.5305,1340.1896379999998,,,,8.5,34,6,4,0,16,2
2022-04-18 00:44:38,2086.3665,1834.3349379999997,,,,8.7,36,7,4,0,17,2
2022-04-18 00:44:39,2225.1996,1825.2961579999999,,,,11.55,35,9,4,0,17,2
2022-04-18 00:44:40,2297.8502,1824.7483579999998,,,,11.35,33,10,4,0,17,2
2022-04-18 00:44:41,2473.4318,2208.922158,,,,11.35,32,10,4,0,17,2
2022-04-18 00:44:42,2699.8608,2210.464978,,,,12.45,32,12,4,0,18,2
2022-04-18 00:44:43,2728.9088,2309.084578,,,,12.45,33,12,4,0,19,2
2022-04-18 00:44:44,2874.4153,2274.657578,,,,13.55,35,12,4,0,19,2
2022-04-18 00:44:45,2982.0654000000004,2257.968378,,,,13.5,33,14,4,0,20,2
2022-04-18 00:44:46,3050.0746000000004,2303.834138,,,,13.9,36,14,4,0,20,2
2022-04-18 00:44:47,3084.087,1819.7884079999997,,,,14.25,39,14,4,0,20,2
2022-04-18 00:44:48,3142.5652999999998,1695.5150909999998,,,,11.5,40,14,4,0,20,2
2022-04-18 00:44:49,3139.6680999999994,1611.7668069999997,7964.45,7964.45,133.123,10.35,41,14,4,0,20,2
2022-04-18 00:44:50,3047.5910999999996,1581.7434569999996,7964.45,7964.45,133.123,10.0,42,14,4,0,20,2
2022-04-18 00:44:51,2882.2440999999994,1537.8503369999996,6865.655,5658.23,130.64049999999997,9.75,44,12,4,0,20,2
2022-04-18 00:44:52,2724.7210999999993,1521.2375369999997,6865.655,5658.23,129.78633333333332,9.7,46,11,4,0,20,2
2022-04-18 00:44:53,2777.5510999999997,1520.7187369999997,6070.736666666667,4173.45,126.71874999999999,10.05,47,10,4,0,20,2
2022-04-18 00:44:54,2808.4452999999994,1502.0161369999998,5477.75,3590.29,124.71,10.0,46,9,3,0,20,2
2022-04-18 00:44:55,2843.7427,1906.9949869999996,5477.75,3590.29,124.71,9.9,53,9,3,0,20,2
2022-04-18 00:44:56,2956.9707999999996,1907.2031789999996,5477.75,3590.29,124.71,10.95,52,12,2,0,20,2
2022-04-18 00:44:57,3076.3112999999994,1924.3698789999999,5477.75,3590.29,124.71,10.95,54,12,1,0,20,2
2022-04-18 00:44:58,3128.9782999999993,1428.3466889999997,5477.75,3590.29,124.71,11.2,49,13,1,0,20,2
2022-04-18 00:44:59,3080.5333000000005,1789.582669,5477.75,3590.29,124.71,8.35,50,13,1,0,20,2
2022-04-18 00:45:00,3125.5873,1721.1328589999998,5477.75,3590.29,124.71,8.45,50,11,1,0,20,2
2022-04-18 00:45:01,3072.4553000000005,1306.250159,5477.75,3590.29,124.71,7.95,51,11,1,0,19,2
2022-04-18 00:45:02,2949.8383000000003,1335.842639,5477.75,3590.29,124.71,7.0,52,9,1,0,19,2
2022-04-18 00:45:03,2979.2633,1234.564139,5477.75,3590.29,124.71,7.35,53,9,1,0,19,2
2022-04-18 00:45:04,2915.2823,1094.7681389999998,5477.75,3590.29,124.71,5.95,54,9,1,0,18,2
2022-04-18 00:45:05,2929.1373,1027.005139,5477.75,3590.29,121.66833333333334,4.6,54,7,1,0,18,2
2022-04-18 00:45:06,2970.2662999999993,1025.5246390000002,5477.75,3590.29,121.66833333333334,3.45,51,7,1,0,18,2
2022-04-18 00:45:07,3063.3852999999995,1028.453819,5477.75,3590.29,121.66833333333334,3.25,48,9,1,0,18,2
2022-04-18 00:45:08,3156.5822999999996,1035.1344360000003,5477.75,3590.29,126.78485714285715,3.25,45,9,1,0,18,2
2022-04-18 00:45:09,3218.5429999999997,1036.0032400000002,4648.849999999999,3590.29,125.72850000000001,3.25,42,11,1,0,18,2
2022-04-18 00:45:10,3275.566,1034.6298760000002,4648.849999999999,3590.29,125.72850000000001,3.25,46,11,1,0,18,2
2022-04-18 00:45:11,3271.9339999999997,1104.965696,4089.845,3590.29,125.2426,3.25,48,11,1,0,18,2
2022-04-18 00:45:12,3319.2839999999997,1084.843096,4089.845,3590.29,124.53375,4.0,47,13,1,0,18,2
2022-04-18 00:45:13,3364.6079999999993,1137.303496,3698.79,3590.29,126.873,3.75,46,15,1,0,18,2
2022-04-18 00:45:14,3463.803,1229.4016960000001,,,131.972,3.75,45,17,1,0,18,0
2022-04-18 00:45:15,3534.1959999999995,843.8466959999998,3790.72,3770.0,126.08366666666667,4.6,38,19,0,0,18,0
2022-04-18 00:45:16,3505.684,893.6414559999998,3674.0649999999996,3467.83,127.94475,3.7,38,18,0,0,18,0
2022-04-18 00:45:17,3494.945,839.118136,3449.9433333333327,2772.72,127.09880000000001,3.95,38,20,0,0,18,0
2022-04-18 00:45:18,3408.3370000000004,841.144926,3299.7774999999997,2686.87,105.91756215,3.5,38,20,1,0,18,2
2022-04-18 00:45:19,3462.8100000000004,913.488926,3414.3079999999995,2686.87,110.36233898571429,3.55,39,22,2,0,18,2
2022-04-18 00:45:20,3548.811,922.0981360000001,3571.058333333333,2686.87,113.6331716125,6.15,37,25,2,0,18,2
2022-04-18 00:45:21,3576.6130000000003,914.658036,3571.058333333333,2686.87,113.6331716125,6.25,36,26,2,0,19,2
2022-04-18 00:45:22,3642.9260000000004,883.5227359999999,3571.058333333333,2686.87,113.6331716125,6.05,35,26,2,0,19,2
2022-04-18 00:45:23,3676.467,943.271936,3571.058333333333,2686.87,113.6331716125,5.7,33,26,2,0,19,2
2022-04-18 00:45:24,3688.215,1035.923036,3571.058333333333,2686.87,113.6331716125,7.0,32,26,2,0,20,2
2022-04-18 00:45:25,3669.763,1062.589336,3571.058333333333,2686.87,114.65791041428572,7.5,35,28,2,0,20,2
2022-04-18 00:45:26,3621.4390000000003,1021.6473359999999,3571.058333333333,2686.87,114.65791041428572,7.75,38,28,2,0,19,2
2022-04-18 00:45:27,3455.7297,1401.554886,3571.058333333333,2686.87,114.65791041428572,7.55,37,26,2,0,18,2
2022-04-18 00:45:28,3248.5484000000006,1410.3017859999998,3571.058333333333,2686.87,107.52022881666666,7.6,39,26,2,0,17,2
2022-04-18 00:45:29,3098.0864000000006,1769.7616659999999,3571.058333333333,2686.87,107.52022881666666,7.75,40,24,2,0,16,2
2022-04-18 00:45:30,3098.6934000000006,1835.3066799999997,3571.058333333333,2686.87,107.52022881666666,8.15,36,24,2,0,15,2
2022-04-18 00:45:31,3074.478400000001,1787.8846799999997,3571.058333333333,2686.87,107.52022881666666,9.9,33,24,2,0,15,2
2022-04-18 00:45:32,3048.3924000000006,1772.4731299999996,3571.058333333333,2686.87,107.52022881666666,9.2,35,22,2,0,15,2
2022-04-18 00:45:33,2958.3134000000005,1708.5931299999995,3822.367142857143,2686.87,115.85048184285714,8.75,36,20,2,0,15,2
2022-04-18 00:45:34,2871.1664,1620.8696699999996,3822.367142857143,2686.87,122.0981716125,8.75,36,18,2,0,15,2
2022-04-18 00:45:35,2802.5164,1602.6855899999996,3827.641666666667,2686.87,123.21119612857144,7.9,42,16,2,0,14,2
2022-04-18 00:45:36,2805.0173999999997,1560.7603399999998,3564.503333333334,1978.58,121.49172881666665,7.75,41,14,2,1,14,2
2022-04-18 00:45:37,2774.4913999999994,1578.5043599999997,3389.661666666667,1698.44,128.02489548333332,7.5,39,12,2,2,14,2
2022-04-18 00:45:38,2752.8923999999997,1574.0257299999996,3820.4149999999995,1698.44,155.57483333333332,7.6,41,11,1,2,14,2
2022-04-18 00:45:39,2675.9734000000003,1143.5011799999997,3810.012,1698.44,159.2836,7.55,41,7,0,2,14,2
2022-04-18 00:45:40,2571.7884000000004,1135.9755699999996,3673.8125,1698.44,164.97225,4.85,44,4,0,2,14,2
2022-04-18 00:45:41,2558.6024,1120.9106639999995,3673.8125,1698.44,164.97225,4.75,46,3,0,2,14,2
2022-04-18 00:45:42,2553.4084,1127.3440439999995,3673.8125,1698.44,164.97225,4.75,48,3,0,2,14,2
2022-04-18 00:45:43,2480.7374,1068.556144,3962.024,1698.44,164.2146,4.8,52,4,0,2,13,2
2022-04-18 00:45:44,2469.7583999999997,977.2697840000001,3962.024,1698.44,164.2146,3.45,50,4,0,2,13,2
2022-04-18 00:45:45,2500.0914,1363.601484,3962.024,1698.44,164.2146,2.95,50,2,0,2,13,2
2022-04-18 00:45:46,2539.9783999999995,1778.4631840000002,3962.024,1698.44,136.87145183333334,3.65,50,2,0,2,14,2
2022-04-18 00:45:47,2693.1656999999996,1437.9709839999998,3857.6983333333333,1471.25,141.75881585714285,8.75,50,6,0,2,15,2
2022-04-18 00:45:48,2821.232,1812.7167839999997,3522.0014285714283,1471.25,145.424338875,8.85,51,6,0,2,16,2
2022-04-18 00:45:49,2889.4928,1528.098084,3522.0014285714283,1471.25,145.424338875,9.4,52,8,0,2,17,2
2022-04-18 00:45:50,2766.0548,1567.4024839999997,3522.0014285714283,1471.25,145.424338875,9.5,53,8,0,2,17,2
2022-04-18 00:45:51,2682.8022,1613.1975839999998,3522.0014285714283,1471.25,145.424338875,9.25,53,8,0,2,16,2
2022-04-18 00:45:52,2582.7077,1720.8872339999998,3522.0014285714283,1471.25,145.424338875,12.25,52,8,0,2,16,2
2022-04-18 00:45:53,2521.8855999999996,1726.5027139999997,3220.6316666666667,1471.25,142.5089587142857,13.0,51,8,0,2,16,2
2022-04-18 00:45:54,2412.8394799999996,1719.8405489999998,3220.6316666666667,1471.25,138.62178516666665,13.0,52,8,0,2,15,2
2022-04-18 00:45:55,2300.5934799999995,1715.6655039999998,3220.6316666666667,1471.25,138.62178516666665,13.0,46,8,0,2,15,2
2022-04-18 00:45:56,2150.86568,1707.1849969999998,3469.042,1471.25,138.62178516666665,13.0,44,8,0,1,14,2
2022-04-18 00:45:57,2070.46018,1736.079497,3848.14,1471.25,133.76334219999998,13.0,43,8,0,0,14,2
2022-04-18 00:45:58,1977.3820800000003,1778.420827,3319.5866666666666,1471.25,125.87642775,13.25,43,7,0,0,13,2
2022-04-18 00:45:59,2020.37208,1835.3587769999997,3319.5866666666666,1471.25,125.87642775,13.6,42,7,0,0,13,2
2022-04-18 00:46:00,1950.6070800000002,2231.082187,3817.0275,1471.25,131.7851422,14.45,42,7,0,0,13,2
2022-04-18 00:46:01,1802.9731710000003,2278.288393,3817.0275,1471.25,131.7851422,14.95,41,7,0,0,12,2
2022-04-18 00:46:02,1638.0421710000003,2442.494013,3817.0275,1471.25,131.7851422,15.05,39,8,0,0,11,0
2022-04-18 00:46:03,1518.9406710000003,2491.866113,3384.413333333334,1471.25,124.43542775,16.9,35,7,0,0,11,0
2022-04-18 00:46:04,1452.8209709999999,2605.878373,3870.0600000000004,1471.25,120.9649422,18.85,36,7,0,0,11,0
2022-04-18 00:46:05,1291.0260709999998,2280.455173,4154.584000000001,1471.25,118.64378516666666,20.45,34,7,0,0,11,0
2022-04-18 00:46:06,1250.6320709999998,1868.311173,4154.584000000001,1471.25,142.3414,20.15,32,7,0,0,10,0
2022-04-18 00:46:07,1371.1330710000002,1870.0421730000003,4359.2125,1507.82,135.156,14.95,32,7,0,0,10,0
2022-04-18 00:46:08,1505.349071,1560.7187730000003,5309.676666666667,5259.5,123.18033333333334,15.15,31,8,0,0,10,0
2022-04-18 00:46:09,1712.1142710000004,1663.1574730000002,5309.676666666667,5259.5,123.18033333333334,15.35,28,8,0,0,10,0
2022-04-18 00:46:10,1851.9272710000005,1942.567473,5309.676666666667,5259.5,123.18033333333334,16.65,28,8,0,0,11,0
2022-04-18 00:46:11,1949.0288710000002,1907.381773,5309.676666666667,5259.5,123.18033333333334,15.7,29,8,0,0,12,2
2022-04-18 00:46:12,1923.9020710000004,2158.481773,5309.676666666667,5259.5,123.18033333333334,13.15,31,8,1,0,11,2
2022-04-18 00:46:13,1941.136771,2154.257753,5309.676666666667,5259.5,123.18033333333334,12.4,29,8,2,0,11,2
2022-04-18 00:46:14,2001.6898910000002,2222.7197779999997,5309.676666666667,5259.5,123.18033333333334,12.4,29,8,3,0,11,2
2022-04-18 00:46:15,2198.294891,2317.570003,5309.676666666667,5259.5,123.18033333333334,12.85,31,9,3,0,12,2
2022-04-18 00:46:16,2467.742691,2357.3889599999998,5309.676666666667,5259.5,123.18033333333334,13.35,31,13,3,0,13,2
2022-04-18 00:46:17,2571.7391909999997,2410.7371599999997,5309.676666666667,5259.5,123.18033333333334,13.8,31,14,3,0,13,2
2022-04-18 00:46:18,2743.538291,2375.7776599999997,5309.676666666667,5259.5,123.18033333333334,14.5,30,14,3,0,14,2
2022-04-18 00:46:19,2709.347291,2379.1892600000006,5309.676666666667,5259.5,123.18033333333334,14.3,33,14,3,0,14,2
2022-04-18 00:46:20,2664.242891,2431.46326,5309.84,5259.5,107.06049999999999,13.8,33,14,3,0,13,2
2022-04-18 00:46:21,2808.9288,2391.05695,5309.84,5259.5,107.06049999999999,13.6,32,14,3,0,14,2
2022-04-18 00:46:22,3023.8818,2632.49795,5309.84,5259.5,107.06049999999999,13.85,33,13,3,0,15,2
2022-04-18 00:46:23,3157.8183000000004,2593.43995,5309.84,5259.5,107.06049999999999,13.25,35,15,3,0,16,2
2022-04-18 00:46:24,3237.4819999999995,2525.43785,5292.68,5292.68,107.038,11.3,37,17,3,0,16,2
2022-04-18 00:46:25,3361.1058999999996,2458.64235,,,,10.25,36,19,3,0,16,2
2022-04-18 00:46:26,3265.071,2477.09935,,,,9.7,39,19,3,0,16,2
2022-04-18 00:46:27,2950.784,2430.83268,,,,11.2,39,17,3,0,15,2
2022-04-18 00:46:28,2655.67,2349.75608,,,,13.7,39,18,3,0,14,2
2022-04-18 00:46:29,2380.644,2171.4060799999997,,,,16.05,40,18,3,0,13,2
2022-04-18 00:46:30,2240.8309999999997,1787.0600799999997,,,,15.6,38,19,3,0,12,2
2022-04-18 00:46:31,2097.7702799999997,1749.8979609999997,,,,17.1,35,20,3,0,11,2
2022-04-18 00:46:32,2276.702579999999,1465.4082609999998,,,,25.4,32,22,2,0,12,2
2022-04-18 00:46:33,2397.78698,1523.302601,,,,26.15,33,24,1,0,12,0
2022-04-18 00:46:34,2526.4759799999997,1555.8977009999999,,,,28.1,35,24,0,0,13,0
2022-04-18 00:46:35,2488.12798,1495.664501,,,,27.7,34,25,0,0,13,2
2022-04-18 00:46:36,2353.74398,1506.991001,,,,28.0,37,22,0,0,13,2
2022-04-18 00:46:37,2293.51798,1402.423024,,,,28.5,39,23,0,0,13,2
2022-04-18 00:46:38,2154.21088,1415.3880239999999,,,,28.35,41,24,0,0,13,2
2022-04-18 00:46:39,2045.7570799999999,1370.8929240000002,,,,28.25,39,24,0,0,13,2
2022-04-18 00:46:40,1988.74948,973.6499239999998,,,,27.95,39,24,0,0,13,2
2022-04-18 00:46:41,2035.89848,968.8735439999998,,,,28.1,37,24,0,0,13,2
2022-04-18 00:46:42,1997.95648,604.221844,,,,27.75,38,24,0,0,13,2
2022-04-18 00:46:43,1990.7374799999998,1351.453944,,,,27.45,38,22,0,0,13,2
2022-04-18 00:46:44,1922.2310799999998,1326.471344,,,,31.45,38,20,0,0,12,2
2022-04-18 00:46:45,1844.9384799999998,1344.2574439999999,,,,32.3,39,19,0,0,12,2
2022-04-18 00:46:46,1918.8773800000001,1328.8180439999999,,,,32.4,36,19,0,0,13,2
2022-04-18 00:46:47,2065.55838,1374.9362139999998,,,,30.95,37,17,0,0,14,2
2022-04-18 00:46:48,2279.3943799999997,1378.6396039999997,,,,28.4,38,15,0,0,15,2
2022-04-18 00:46:49,2412.9123799999998,1847.3026039999997,,,,25.35,40,13,0,0,16,2
2022-04-18 00:46:50,2632.6613799999996,2246.902604,,,,24.5,41,14,0,0,17,2
2022-04-18 00:46:51,2799.5271,2285.8210229999995,3158.72,3142.16,114.73,23.0,42,15,0,0,18,2
2022-04-18 00:46:52,2760.0061,2215.9926330000003,3158.84,3127.26,57.36737781,14.5,45,13,1,1,18,2
2022-04-18 00:46:53,2701.8181,2159.434113,3146.4900000000002,3119.24,77.07025187333333,13.75,48,14,2,1,18,2
2022-04-18 00:46:54,2629.3231,2121.5332129999997,3146.4900000000002,3119.24,77.07025187333333,12.15,48,17,2,1,18,2
2022-04-18 00:46:55,2673.9171,2137.2329130000003,3146.4900000000002,3119.24,77.07025187333333,12.6,50,15,2,1,18,2
2022-04-18 00:46:56,2696.6461,2207.0210130000005,3146.4900000000002,3119.24,77.07025187333333,12.45,48,18,2,1,18,2
2022-04-18 00:46:57,2790.5721000000003,2210.1410300000007,3146.4900000000002,3119.24,77.07025187333333,12.75,47,18,2,1,18,2
2022-04-18 00:46:58,2873.1502,2320.743230000001,3146.4900000000002,3119.24,77.07025187333333,11.85,46,17,2,1,18,2
2022-04-18 00:46:59,3070.039,2358.0519300000005,3146.4900000000002,3119.24,77.07025187333333,14.9,45,19,2,1,18,2
2022-04-18 00:47:00,3223.291,2389.97483,3146.4900000000002,3119.24,77.07025187333333,15.65,46,21,2,1,19,2
2022-04-18 00:47:01,3174.943,2536.6070200000004,3146.4900000000002,3119.24,77.07025187333333,20.75,49,21,2,1,19,2
2022-04-18 00:47:02,3195.46,2512.3698200000003,3146.4900000000002,3119.24,77.07025187333333,21.35,48,23,2,1,19,2
2022-04-18 00:47:03,3196.851,1755.16612,3146.4900000000002,3119.24,77.07025187333333,20.65,46,23,2,1,19,2
2022-04-18 00:47:04,3175.8334000000004,1755.4314200000001,3146.4900000000002,3119.24,77.07025187333333,16.7,50,23,2,1,20,2
2022-04-18 00:47:05,3262.2830000000004,2150.3540199999998,3146.4900000000002,3119.24,77.07025187333333,16.0,50,24,2,1,20,2
2022-04-18 00:47:06,3342.924,2522.7454199999997,3146.4900000000002,3119.24,77.07025187333333,16.7,50,26,2,1,20,2
2022-04-18 00:47:07,3281.5538000000006,2499.40382,3146.4900000000002,3119.24,77.07025187333333,16.75,50,28,2,1,20,2
2022-04-18 00:47:08,3151.4357000000005,2505.42883,3146.4900000000002,3119.24,77.07025187333333,16.45,51,28,2,1,20,2
2022-04-18 00:47:09,3146.1537000000003,2151.4848300000003,3146.4900000000002,3119.24,77.07025187333333,16.25,51,28,2,1,20,2
2022-04-18 00:47:10,3170.6257000000005,1811.89683,3146.4900000000002,3119.24,77.07025187333333,21.8,53,26,2,1,20,2
2022-04-18 00:47:11,3208.9447,1802.84263,3140.375,3119.24,58.24037781,21.4,52,28,2,1,20,2
2022-04-18 00:47:12,3087.2679,1815.40322,3121.79,3119.24,116.476,21.2,52,28,1,0,19,0
2022-04-18 00:47:13,3080.1519000000003,1937.66294,,,,21.25,50,25,0,0,19,0
2022-04-18 00:47:14,2989.8046000000004,1903.8257400000002,,,,21.4,48,23,0,0,19,0
2022-04-18 00:47:15,2789.0825700000005,2248.9741400000003,,,,20.95,46,23,0,0,18,0
2022-04-18 00:47:16,2640.9946700000005,2233.84514,,,,21.6,47,19,0,0,17,0
2022-04-18 00:47:17,2453.6356700000006,2340.5201000000006,,,,20.8,49,17,0,0,16,0
2022-04-18 00:47:18,2352.1014700000005,2367.1271,,,,22.05,47,17,0,0,16,0
2022-04-18 00:47:19,2276.3644700000004,2697.8745,,,,21.5,50,15,0,0,16,0
2022-04-18 00:47:20,2339.26247,3051.3356,,,,20.75,47,15,0,0,16,0
2022-04-18 00:47:21,2258.1399699999997,2986.0022999999997,,,,15.8,46,15,0,0,15,0
2022-04-18 00:47:22,2140.37917,3406.3531999999996,,,,15.5,46,14,0,0,15,0
2022-04-18 00:47:23,2056.6745699999997,3416.4284,,,,16.3,47,14,0,0,15,0
2022-04-18 00:47:24,2168.11357,3529.3757999999993,,,,18.8,42,14,0,0,15,0
2022-04-18 00:47:25,2206.9725699999995,3104.99497,,,,18.3,40,14,0,0,15,0
2022-04-18 00:47:26,2082.27067,2716.4519229999996,,,,17.4,43,12,0,0,14,0
2022-04-18 00:47:27,2145.86887,2710.794023,,,,17.35,43,10,0,0,14,0
2022-04-18 00:47:28,2149.23337,2731.5068229999997,,,,17.4,41,12,0,0,14,0
2022-04-18 00:47:29,2088.6286699999996,2635.981623,,,,17.6,40,13,0,0,14,0
2022-04-18 00:47:30,1916.55677,2597.155723,,,,11.55,40,13,0,0,14,0
2022-04-18 00:47:31,1782.9449699999998,2574.7633229999997,,,,11.6,43,9,0,0,14,0
2022-04-18 00:47:32,1835.19037,2608.517523,,,,11.5,42,9,0,0,15,0
2022-04-18 00:47:33,1931.97737,2920.749523,,,,12.45,40,12,0,0,15,0
2022-04-18 00:47:34,2079.53967,3036.5146229999996,,,,14.8,40,15,0,0,15,0
2022-04-18 00:47:35,2170.0086000000006,2727.2882229999996,,,,15.0,40,17,0,0,16,0
2022-04-18 00:47:36,2296.3525000000004,2630.6482129999995,,,,15.15,40,18,0,0,17,0
2022-04-18 00:47:37,2419.0135,2566.4909129999996,,,,14.7,38,22,0,0,17,0
2022-04-18 00:47:38,2593.1727,2846.060913,,,,13.6,38,23,0,0,17,0
2022-04-18 00:47:39,2591.3377,2572.090913,,,,14.6,35,25,0,0,17,0
2022-04-18 00:47:40,2584.2357,2217.288613,,,,16.55,37,25,0,0,17,0
2022-04-18 00:47:41,2661.1602,2169.0767130000004,,,,16.2,36,27,0,0,18,0
2022-04-18 00:47:42,2670.9078000000004,1742.697013,,,,15.95,36,27,0,0,18,0
2022-04-18 00:47:43,2677.7094,1753.598313,,,,14.9,36,27,0,0,18,0
2022-04-18 00:47:44,2530.0863999999997,1651.236113,,,,12.55,36,27,0,0,18,0
2022-04-18 00:47:45,2366.8068,1676.6991429999998,,,,12.55,39,25,0,0,18,0
2022-04-18 00:47:46,2343.9673,1721.29359,,,,12.9,37,25,0,0,19,0
2022-04-18 00:47:47,2215.3773,1715.2874899999997,,,,12.95,37,25,0,0,18,0
2022-04-18 00:47:48,2144.3397,1695.48459,,,,12.9,37,23,0,0,17,0
2022-04-18 00:47:49,2118.2925,1691.15319,,,,12.7,37,22,0,0,16,0
2022-04-18 00:47:50,2173.0933999999997,1759.9296900000002,,,,13.1,36,22,0,0,16,0
2022-04-18 00:47:51,2268.7421999999997,1786.4393900000002,650.651,650.651,,13.65,34,25,0,0,16,0
2022-04-18 00:47:52,2339.2715999999996,2474.7416900000003,626.512,578.167,0.0185273,14.2,31,25,0,1,16,0
2022-04-18 00:47:53,2285.238599999999,2073.6306900000004,626.512,578.167,0.0185273,13.4,32,23,0,1,16,0
2022-04-18 00:47:54,2261.6935999999996,2341.60969,598.677,543.007,79.40226365,10.7,32,19,0,1,16,0
2022-04-18 00:47:55,2355.9997,2682.0770899999998,585.70125,543.007,106.2025091,10.8,33,18,0,1,16,0
2022-04-18 00:47:56,2370.8456999999994,2696.8923,585.70125,543.007,106.2025091,10.65,33,17,0,1,16,0
2022-04-18 00:47:57,2371.3406999999997,2748.6587999999992,585.70125,543.007,106.2025091,10.75,33,13,0,1,17,0
2022-04-18 00:47:58,2304.4806999999996,2453.9957999999997,585.70125,543.007,106.2025091,13.1,39,12,0,1,17,0
2022-04-18 00:47:59,2292.9627,2360.1348999999996,585.70125,543.007,106.2025091,10.95,40,10,0,1,17,0
2022-04-18 00:48:00,2235.2757,2753.1171999999997,585.70125,543.007,106.2025091,8.95,42,8,0,1,16,0
2022-04-18 00:48:01,2314.8577,2808.1117,585.70125,543.007,106.2025091,12.05,43,6,0,1,16,0
2022-04-18 00:48:02,2368.2409000000002,2898.3403999999996,585.70125,543.007,106.2025091,12.5,45,7,0,1,16,0
2022-04-18 00:48:03,2449.8939000000005,2896.9458,556.7382,437.869,82.838431825,13.15,49,9,0,1,16,2
2022-04-18 00:48:04,2565.5189,2871.7826,556.7382,437.869,82.838431825,13.05,51,9,1,1,16,2
2022-04-18 00:48:05,2677.7955,2899.0602,556.7382,437.869,82.838431825,12.85,51,12,1,1,16,2
2022-04-18 00:48:06,2733.3989,2910.143,531.494,405.273,82.838431825,12.9,52,12,1,1,16,2
2022-04-18 00:48:07,2859.3719,2959.8172999999997,505.42985714285714,97.0075,71.05442546,13.0,52,12,1,2,17,2
2022-04-18 00:48:08,3023.4971,2982.9781000000003,470.500625,97.0075,69.40402121666666,13.25,53,15,1,2,18,2
2022-04-18 00:48:09,3127.4910000000004,3024.5849000000003,439.43022222222226,97.0075,67.86067532857143,13.5,54,15,1,3,19,2
2022-04-18 00:48:10,3156.4529999999995,3058.6923,439.43022222222226,97.0075,72.4795909125,13.95,54,16,1,3,19,2
2022-04-18 00:48:11,3161.9939999999997,3509.2629,413.02762500000006,97.0075,72.4795909125,16.65,55,14,1,3,19,2
2022-04-18 00:48:12,3241.8709999999996,2870.1209000000003,385.9782857142858,97.0075,82.83117142857142,17.05,58,17,1,2,19,2
2022-04-18 00:48:13,3351.4649999999992,2872.7644,385.9782857142858,97.0075,82.83117142857142,17.2,57,18,1,2,19,2
2022-04-18 00:48:14,3339.8279999999995,2490.189,359.8068333333334,97.0075,70.17203333333333,17.35,58,19,1,2,19,2
2022-04-18 00:48:15,3314.2329999999997,2523.298,322.4134,97.0075,52.24584,21.25,58,21,1,2,19,2
2022-04-18 00:48:16,3410.221,2627.3487999999998,322.4134,97.0075,52.24584,22.1,59,23,1,2,19,2
2022-04-18 00:48:17,3376.517,2606.02,322.4134,97.0075,52.24584,27.65,60,23,1,2,19,2
2022-04-18 00:48:18,3343.1900000000005,2549.7835,322.4134,97.0075,52.24584,25.2,54,23,1,2,19,2
2022-04-18 00:48:19,3349.2740000000003,2670.5483999999997,322.4134,97.0075,62.00586666666666,25.4,54,24,1,2,19,2
2022-04-18 00:48:20,3306.7410000000004,2297.7644000000005,322.4134,97.0075,62.00586666666666,27.9,50,24,1,2,20,2
2022-04-18 00:48:21,3146.3487000000005,2207.0331000000006,322.4134,97.0075,62.00586666666666,28.15,53,24,1,2,19,2
2022-04-18 00:48:22,3003.4507000000003,2099.6421,322.4134,97.0075,62.00586666666666,30.75,50,22,1,2,18,2
2022-04-18 00:48:23,2859.5542,2068.1309,292.79525,97.0075,71.8578,32.45,45,20,1,2,17,2
2022-04-18 00:48:24,2713.8680799999997,2083.9887,292.79525,97.0075,71.8578,34.25,42,20,0,2,16,2
2022-04-18 00:48:25,2743.6050800000003,2049.3138000000004,292.79525,97.0075,71.8578,38.95,40,20,0,2,16,2
2022-04-18 00:48:26,2713.4041799999995,1993.0886000000003,255.30266666666668,97.0075,71.8578,41.35,39,20,0,2,16,2
2022-04-18 00:48:27,2567.1121799999996,1930.2676000000004,208.4315,177.72,83.84264999999999,43.65,38,21,0,2,15,2
2022-04-18 00:48:28,2418.75678,2321.9175000000005,190.867,177.72,91.4062,44.5,35,21,0,3,14,2
