timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-18 02:01:08,861.616,205.80220000000003,2064.5179999999996,917.079,19.24826,3.8,13,10,0,1,5,0
2022-04-18 02:01:09,838.8409999999999,222.5799,2062.1525,917.079,18.822699999999998,3.8,16,10,0,1,5,0
2022-04-18 02:01:10,679.877,274.2152,1901.2575,917.079,21.875700000000002,7.4,17,7,0,1,5,0
2022-04-18 02:01:11,609.5427999999999,232.21370000000002,1719.3775,917.079,26.150774999999996,6.8,16,4,0,1,5,0
2022-04-18 02:01:12,600.6558,202.55130000000003,1541.925,1304.37,23.457347549999998,6.6,16,5,0,1,5,2
2022-04-18 02:01:13,538.2154,176.49703000000005,1346.7525,1291.73,17.087029374999997,5.2,19,6,1,1,5,2
2022-04-18 02:01:14,543.0944000000001,227.95933,1337.0800000000002,1291.73,13.670799983999999,4.2,20,7,1,1,5,2
2022-04-18 02:01:15,614.3384,285.17683,1318.53,1291.73,10.286549979999998,7.6,17,9,1,1,5,2
2022-04-18 02:01:16,694.8356,395.97663,1302.14,1291.73,0.007099973333333333,10.4,17,8,1,1,5,2
2022-04-18 02:01:17,630.3870999999999,509.40753,1298.8000000000002,1291.73,0.00880486,24.8,18,10,1,1,4,2
2022-04-18 02:01:18,666.3135,627.686,1298.39,1298.37,0.00588242,30.0,13,11,0,0,4,0
2022-04-18 02:01:19,729.9095,597.499,,,,33.6,8,9,0,0,4,0
2022-04-18 02:01:20,790.8995,531.1926000000001,3084.43,3072.97,0.433032,27.8,8,11,0,0,4,0
2022-04-18 02:01:21,1079.9385,426.2969,3084.43,3072.97,0.433032,25.0,6,15,0,0,4,0
2022-04-18 02:01:22,1304.4229999999998,391.3979,3084.43,3072.97,0.433032,11.4,5,13,0,0,5,0
2022-04-18 02:01:23,1368.772,369.16,1598.9705,87.7476,49.190066,7.8,6,12,0,1,5,2
2022-04-18 02:01:24,1322.24,357.3861,1119.3063333333332,87.7476,49.873477333333334,7.0,10,11,0,2,5,2
2022-04-18 02:01:25,1264.812,796.8365,185.30233333333334,79.6875,100.20746666666666,11.4,11,14,0,2,5,2
2022-04-18 02:01:26,1037.311,1208.5872,185.30233333333334,79.6875,100.20746666666666,13.2,11,14,0,2,5,2
2022-04-18 02:01:27,1020.483,1212.2523,185.30233333333334,79.6875,90.70102499999999,21.0,9,14,0,2,5,2
2022-04-18 02:01:28,1190.1509999999998,1164.248,221.198,79.6875,88.28566666666666,19.8,8,14,0,1,5,2
2022-04-18 02:01:29,1128.2340000000002,1195.5149000000001,464.6415,79.6875,99.07316666666668,28.0,7,16,0,0,5,0
2022-04-18 02:01:30,1024.6542,725.6329000000001,540.4970000000001,298.063,87.32816666666668,24.4,8,10,0,0,5,2
2022-04-18 02:01:31,920.9072,316.3205,488.9623333333334,246.614,95.705875,26.2,12,10,0,1,5,2
2022-04-18 02:01:32,48065.8542,524.6474000000001,451.22925000000004,246.614,89.030875,20.4,14,9,0,1,4,2
2022-04-18 02:01:33,47706.9832,699.9496,451.22925000000004,246.614,89.030875,20.4,17,8,0,1,3,2
2022-04-18 02:01:34,47621.2562,811.1956,386.0173333333333,246.614,90.84023333333333,11.2,15,6,0,1,2,2
2022-04-18 02:01:35,47550.023,773.7464699999999,361.9615,246.614,78.16035,25.8,11,6,0,1,1,0
2022-04-18 02:01:36,47421.0,756.34608,338.03,277.398,35.4817,22.0,7,3,0,0,0,0
2022-04-18 02:01:37,0.0,459.73492000000005,,,,19.2,4,2,0,0,0,0
2022-04-18 02:01:38,0.0,232.54792,,,,18.6,1,2,0,0,0,0
2022-04-18 02:01:39,0.0,11.63692,,,,16.6,0,2,0,0,0,0
2022-04-18 02:01:40,0.0,7.376049999999999,,,,0.0,0,1,0,0,0,0
2022-04-18 02:01:41,0.0,1.00984,,,,0.0,0,0,0,0,0,0
2022-04-18 02:01:42,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:01:43,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:01:44,0.0,0.0,,,,10.6,0,1,0,1,0,2
2022-04-18 02:01:45,0.0,0.0,,,,12.2,0,5,0,1,0,2
2022-04-18 02:01:46,0.0,0.0,,,,14.2,0,8,0,2,0,2
2022-04-18 02:01:47,0.0,0.0,,,,15.2,0,10,0,2,0,2
2022-04-18 02:01:48,0.0,0.0,,,,16.4,0,10,0,2,0,2
2022-04-18 02:01:49,0.0,0.0,,,,5.8,0,9,0,1,0,0
2022-04-18 02:01:50,0.0,0.0,,,,5.0,0,5,0,1,0,0
2022-04-18 02:01:51,0.0,0.0,,,,4.4,0,3,0,0,0,0
2022-04-18 02:01:52,0.0,0.0,,,,17.4,0,1,0,0,0,0
2022-04-18 02:01:53,0.0,0.0,,,,20.0,0,1,0,0,0,0
2022-04-18 02:01:54,0.0,0.0,,,,32.8,0,2,0,0,0,0
2022-04-18 02:01:55,0.0,0.0,,,,54.4,0,2,0,1,0,0
2022-04-18 02:01:56,0.0,0.0,,,,70.0,0,2,0,1,0,0
2022-04-18 02:01:57,0.0,0.0,,,,56.0,0,2,0,1,0,0
2022-04-18 02:01:58,0.0,0.0,,,,52.2,0,2,0,1,0,0
2022-04-18 02:01:59,0.0,0.0,,,,39.4,0,1,0,1,0,0
2022-04-18 02:02:00,0.0,0.0,,,,17.0,0,1,0,0,0,0
2022-04-18 02:02:01,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:02,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:03,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:04,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:05,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:06,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:07,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:08,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:09,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:10,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:11,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:12,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:13,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:14,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:15,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:16,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:17,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:18,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:19,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:20,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:21,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:22,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:23,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:24,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:25,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:26,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:27,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:28,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:29,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:30,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:31,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:32,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:38,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:39,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:40,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:41,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:42,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:43,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:44,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:45,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:46,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:47,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:48,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:49,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:50,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:51,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:52,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:53,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:54,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:55,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:56,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:57,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:58,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:02:59,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:03:00,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:03:01,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:03:02,2053.88,77.2687,,,,0.0,0,0,0,0,0,0
2022-04-18 02:03:03,4092.5200000000004,77.2687,,,,0.0,0,0,0,0,0,0
2022-04-18 02:03:04,6103.200000000001,77.2687,,,,0.0,0,0,0,0,0,0
2022-04-18 02:03:05,8028.31,77.2687,,,,0.0,0,0,0,0,0,0
2022-04-18 02:03:06,10090.93,77.2687,,,,0.0,0,0,0,0,0,0
2022-04-18 02:03:07,9997.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:03:08,9997.61,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:03:09,9984.89,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:03:10,10209.119999999999,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:03:11,9477.45,70.0458,265.156,170.958,108.966,0.0,0,0,0,0,0,0
2022-04-18 02:03:12,8787.45,70.0458,275.24850000000004,101.22,108.966,0.0,0,0,0,0,0,0
2022-04-18 02:03:13,8036.719999999999,154.1251,304.118,101.22,72.68812633333333,8.6,0,0,0,0,0,0
2022-04-18 02:03:14,7336.2300000000005,202.4092,305.795,101.22,78.15166975,11.0,0,0,0,0,0,0
2022-04-18 02:03:15,6541.16,223.719,310.5956,58.9767,79.82269579999999,11.8,0,0,0,0,0,0
2022-04-18 02:03:16,6457.670000000001,154.565683,452.61400000000003,58.9767,75.2246158,11.8,0,0,0,0,0,0
2022-04-18 02:03:17,6454.19,236.70318300000002,831.1778,58.9767,83.8878158,17.4,0,0,0,0,0,0
2022-04-18 02:03:18,6412.78,576.738883,1474.9944,58.9767,107.55554,16.8,0,0,0,0,0,0
2022-04-18 02:03:19,6378.98,565.030983,2340.6752,58.9767,110.83328000000002,14.8,0,0,0,0,0,0
2022-04-18 02:03:20,6361.54,599.068383,3496.4775999999997,195.536,112.25021999999998,14.2,0,0,0,0,0,0
2022-04-18 02:03:21,6371.6,650.1581000000001,4416.415999999999,1325.19,112.63074000000002,15.8,0,0,0,0,0,0
2022-04-18 02:03:22,6425.989999999999,680.5526000000001,4899.728,1711.87,85.86807999999999,18.4,0,0,0,0,0,0
2022-04-18 02:03:23,6472.65,333.3112,4948.642,3061.15,74.82056,14.4,0,0,0,0,0,0
2022-04-18 02:03:24,6465.339999999999,337.199,4905.104000000001,3679.6,69.59552000000001,15.6,0,0,0,0,0,0
2022-04-18 02:03:25,6406.57,287.13057,4674.224,3679.6,67.73780000000001,15.4,0,0,0,0,0,0
2022-04-18 02:03:26,6497.94,344.12637,4669.872,3679.6,62.238699999999994,19.2,0,0,0,0,0,0
2022-04-18 02:03:27,6434.17,315.06557,4688.66,3791.71,71.05882,12.8,0,0,0,0,0,0
2022-04-18 02:03:28,6404.830000000001,299.30827,4976.376666666667,4325.09,74.34064,14.4,0,0,0,0,0,0
2022-04-18 02:03:29,6335.42,271.02137,5162.4766666666665,4492.28,72.37438,13.2,0,0,0,0,0,0
2022-04-18 02:03:30,6303.179999999999,265.7426,5256.973333333333,4859.67,70.5087,13.2,0,0,0,0,1,0
2022-04-18 02:03:31,6087.09,214.8005,4661.22,2049.46,83.44316,10.2,0,0,0,0,2,0
2022-04-18 02:03:32,6016.6,135.17192,4039.1,1686.71,96.5719,8.8,0,0,0,0,3,0
2022-04-18 02:03:33,6169.72,199.08862,4483.0160000000005,1686.71,86.2045,5.4,0,0,0,0,4,0
2022-04-18 02:03:34,5922.273999999999,194.36509,4780.273999999999,1686.71,75.66108,5.2,0,0,0,0,5,0
2022-04-18 02:03:35,5498.7519999999995,196.25532,4746.9800000000005,1686.71,64.80468,5.2,0,0,0,0,5,0
2022-04-18 02:03:36,4640.654999999999,171.05252000000002,5367.57,1686.71,44.853959999999994,3.8,0,0,0,0,5,0
2022-04-18 02:03:37,3666.72,203.6103,6166.2775,1896.85,24.0142,3.8,0,5,0,0,5,0
2022-04-18 02:03:38,2568.01,171.8444,6135.4766666666665,4412.47,22.750433333333334,5.6,0,5,0,0,5,0
2022-04-18 02:03:39,1909.524,233.58472999999998,5970.15,4412.47,22.99695,6.0,2,5,0,0,5,0
2022-04-18 02:03:40,1176.7044999999998,361.8375,6868.87,6866.73,25.3014,13.2,9,5,0,0,5,0
2022-04-18 02:03:41,1108.7084999999997,858.4414,,,,41.8,11,9,0,0,5,0
2022-04-18 02:03:42,1101.3094999999998,840.0645000000001,,,,41.8,13,6,0,0,5,0
2022-04-18 02:03:43,1084.6905,758.1556,,,,38.0,13,8,0,0,5,0
2022-04-18 02:03:44,1023.7395,834.1977,,,,42.2,12,9,0,0,5,0
2022-04-18 02:03:45,1121.536,900.4797000000001,,,,36.6,7,11,0,0,5,0
2022-04-18 02:03:46,1082.104,803.3937,,,,16.8,6,9,0,0,5,0
2022-04-18 02:03:47,1095.029,870.3018000000001,,,,23.6,6,11,0,0,5,0
2022-04-18 02:03:48,1001.966,862.28001,,,,25.8,9,9,0,0,5,0
2022-04-18 02:03:49,976.385,800.9370100000001,7473.06,7455.11,72.2419,24.2,9,8,0,0,5,0
2022-04-18 02:03:50,1021.897,664.07541,7462.17,7444.64,95.13145,25.0,8,6,0,0,4,0
2022-04-18 02:03:51,1016.743,413.72541,7504.996666666666,7444.64,102.87596666666667,33.2,8,4,0,0,4,0
2022-04-18 02:03:52,979.041,1111.82981,7504.996666666666,7444.64,102.87596666666667,33.6,6,0,0,0,4,0
2022-04-18 02:03:53,935.508,1514.2293999999997,7504.996666666666,7444.64,102.87596666666667,40.8,5,5,0,0,4,0
2022-04-18 02:03:54,903.849,1857.6464,7520.965,7444.64,118.193,42.4,7,7,0,0,4,0
2022-04-18 02:03:55,858.9970000000001,1798.386024,7590.65,7556.15,118.365,40.0,7,7,0,0,5,0
2022-04-18 02:03:56,910.991,1620.3913539999999,,,,22.0,7,10,0,0,5,0
2022-04-18 02:03:57,1093.225,842.8201040000001,,,,14.6,8,12,0,0,5,0
2022-04-18 02:03:58,1384.7019999999998,1171.593104,,,,5.6,6,9,0,0,5,0
2022-04-18 02:03:59,1569.375,1117.820104,2942.12,2938.84,174.099,1.2,5,9,0,0,5,0
2022-04-18 02:04:00,1612.897,1574.18308,2945.825,2938.84,174.099,10.4,5,11,0,0,5,0
2022-04-18 02:04:01,1602.3760000000002,1671.83875,2945.825,2938.84,174.099,21.6,5,10,0,0,5,0
2022-04-18 02:04:02,1497.047,1723.2581,2945.825,2938.84,174.099,23.2,4,12,0,0,5,0
2022-04-18 02:04:03,1419.7559999999999,1008.9106,2945.825,2938.84,90.30852499999999,22.6,4,10,0,0,5,0
2022-04-18 02:04:04,1318.4719999999998,783.2376,2949.53,2949.53,6.51805,26.6,6,10,0,0,5,0
2022-04-18 02:04:05,1369.4759999999999,327.534106,,,8.515875,26.8,6,10,1,0,5,0
2022-04-18 02:04:06,1381.029,262.106106,6571.4,3039.09,19.161616666666664,17.2,7,11,1,0,5,0
2022-04-18 02:04:07,1265.9479999999999,225.195406,5953.775,3039.09,14.393651675,15.6,12,7,1,0,5,0
2022-04-18 02:04:08,1033.679,262.788406,5620.116666666666,3039.09,36.227414175,17.4,16,9,1,0,5,0
2022-04-18 02:04:09,1086.382,171.125506,5620.116666666666,3039.09,36.227414175,21.0,12,8,1,0,5,0
2022-04-18 02:04:10,1000.607,179.85261,5620.116666666666,3039.09,44.798652233333335,11.8,14,8,0,0,5,0
2022-04-18 02:04:11,1037.21,581.38861,5144.475,3056.68,46.97142835,13.2,14,7,0,0,5,0
2022-04-18 02:04:12,1093.005,932.12121,4952.8,3299.48,93.8531,13.2,9,9,0,0,5,0
2022-04-18 02:04:13,1136.54,931.79101,,,,15.2,6,7,0,0,5,0
2022-04-18 02:04:14,1072.1940000000002,1010.10991,2042.86,2040.98,13.0102,22.6,7,8,0,0,5,0
2022-04-18 02:04:15,1095.331,1006.18378,4408.025,2040.98,13.0102,22.6,5,6,0,0,5,0
2022-04-18 02:04:16,1120.6779999999999,574.5083099999999,4408.025,2040.98,13.0102,19.6,3,5,0,0,5,0
2022-04-18 02:04:17,1173.793,226.89820999999998,4408.025,2040.98,13.0102,20.0,3,3,0,0,5,0
2022-04-18 02:04:18,1151.935,184.28241,4408.025,2040.98,13.0102,16.4,5,3,0,0,5,0
2022-04-18 02:04:19,1176.237,116.11461,6403.594999999999,1856.38,96.7991,4.4,5,3,0,0,5,0
2022-04-18 02:04:20,1162.117,131.50993,5612.344999999999,1683.61,107.63505,4.8,6,5,0,0,5,0
2022-04-18 02:04:21,1127.969,163.8622,5023.466666666666,1683.61,122.69303333333335,6.0,7,9,0,0,5,0
2022-04-18 02:04:22,1358.6080000000002,174.9778,4146.455,822.053,125.45202500000002,6.0,7,10,0,0,5,2
2022-04-18 02:04:23,1367.0100000000002,189.575,3618.0339999999997,721.055,132.89802000000003,7.0,9,13,0,0,5,2
2022-04-18 02:04:24,1232.7290000000003,138.5387,2799.416,721.055,147.072,4.0,9,15,0,0,5,2
2022-04-18 02:04:25,1308.691,521.0839,2112.166,721.055,152.9212,5.0,7,16,0,0,5,2
2022-04-18 02:04:26,1267.408,1255.1631,1682.3220000000001,586.003,150.36939999999998,6.0,8,13,0,0,5,2
2022-04-18 02:04:27,934.4760000000001,1273.6979,1627.3120000000001,576.86,148.6858,8.2,12,16,1,1,5,2
2022-04-18 02:04:28,895.886,1279.4892,1570.7959999999998,576.86,116.15538298000001,8.2,8,13,2,2,5,2
2022-04-18 02:04:29,1024.1989999999998,1321.995,1513.852,576.86,102.13752298000001,9.2,8,16,2,2,5,2
2022-04-18 02:04:30,952.219,1002.6207999999999,1473.1699999999998,576.86,105.43112298000001,8.8,11,13,2,2,5,2
2022-04-18 02:04:31,904.6740000000001,318.2304,1326.9438,576.86,105.51112297999998,10.0,11,11,2,2,5,2
2022-04-18 02:04:32,919.386,317.0353,1260.9414000000002,623.642,103.13772297999999,11.2,7,11,1,1,5,2
2022-04-18 02:04:33,999.998,367.4875,1180.6048000000003,623.642,121.54348,13.2,7,11,0,0,5,2
2022-04-18 02:04:34,1010.5910000000001,408.7433,1061.7085000000002,623.642,127.534425,13.0,6,5,0,0,5,2
2022-04-18 02:04:35,1302.421,761.0585,898.6013333333334,623.642,115.31756666666666,14.0,7,6,0,0,5,2
2022-04-18 02:04:36,1312.636,816.4629,865.2225,631.289,102.75135,19.2,7,10,0,0,5,0
2022-04-18 02:04:37,1439.0120000000002,785.6655999999999,820.087,811.321,92.0587,15.6,7,8,0,0,5,0
2022-04-18 02:04:38,1636.943,713.0264,,,,12.4,7,11,0,0,5,0
2022-04-18 02:04:39,1758.13,650.136,,,,11.4,7,10,0,0,5,0
2022-04-18 02:04:40,1603.568,326.647,,,,11.6,3,10,0,0,5,0
2022-04-18 02:04:41,1719.913,225.2639,,,,3.6,3,9,0,0,5,0
2022-04-18 02:04:42,1616.104,633.159,,,,8.4,5,9,0,0,5,0
2022-04-18 02:04:43,1396.879,1021.9639999999999,,,,15.2,5,8,0,0,5,0
2022-04-18 02:04:44,1334.383,1026.2791,,,,16.2,5,10,0,0,5,0
2022-04-18 02:04:45,1184.346,927.4158,,,,14.2,7,9,1,0,4,2
2022-04-18 02:04:46,1029.124,910.0076999999999,183.64,150.321,131.963,13.6,8,8,1,0,4,2
2022-04-18 02:04:47,980.0419999999999,1242.7417,183.64,150.321,131.963,10.0,10,6,2,0,4,2
2022-04-18 02:04:48,827.6305,1220.4007,183.64,150.321,131.963,3.6,11,4,3,0,3,2
2022-04-18 02:04:49,626.8515,1584.5025,156.462,129.284,131.963,3.0,15,2,4,0,3,2
2022-04-18 02:04:50,503.10120000000006,1613.3346000000001,148.11166666666665,129.284,151.5985,4.8,16,4,3,0,4,2
2022-04-18 02:04:51,587.8222000000001,1969.3298,130.3475,129.284,171.234,5.8,15,2,3,0,4,2
2022-04-18 02:04:52,609.3052,1640.7878,215.668,129.284,120.12475,47.2,14,2,2,0,4,2
2022-04-18 02:04:53,778.6667,1322.4773,215.668,129.284,103.91886666666666,50.0,14,4,1,0,5,2
2022-04-18 02:04:54,898.7487000000001,962.8963000000001,258.86,131.411,103.91886666666666,50.0,10,6,0,0,5,0
2022-04-18 02:04:55,1022.229,1022.3425000000001,386.309,386.309,70.2613,50.2,8,4,1,0,5,2
2022-04-18 02:04:56,949.357,674.7139000000001,706.0844999999999,386.309,85.07186666666666,50.2,11,4,2,0,5,2
2022-04-18 02:04:57,928.972,608.1389,1025.86,1025.86,93.10005,11.8,11,4,3,0,5,2
2022-04-18 02:04:58,856.201,623.9496,1025.86,1025.86,114.693,24.0,12,3,3,0,5,2
2022-04-18 02:04:59,783.928,747.2686,1025.86,1025.86,114.693,39.0,15,3,3,0,5,2
2022-04-18 02:05:00,752.509,676.4219,1025.86,1025.86,114.693,81.2,16,3,2,0,5,2
2022-04-18 02:05:01,792.71,1182.5235,,,,84.4,14,5,1,0,5,2
2022-04-18 02:05:02,839.53,878.5044999999999,,,,80.4,12,6,0,0,5,0
2022-04-18 02:05:03,795.4403,947.6883,212.188,212.188,,74.2,11,5,0,0,5,0
2022-04-18 02:05:04,785.4303,1168.1272999999999,212.188,212.188,149.06,66.0,12,5,0,0,5,0
2022-04-18 02:05:05,754.1393,2036.786,212.188,212.188,149.06,32.8,14,5,1,0,5,2
2022-04-18 02:05:06,699.3053,2236.6440000000002,307.672,212.188,163.887,31.6,16,5,1,0,5,2
2022-04-18 02:05:07,684.2503,2271.3624,307.672,212.188,163.887,34.2,16,4,1,0,5,2
2022-04-18 02:05:08,692.2530000000002,2296.7744000000002,403.156,400.016,163.887,48.0,18,6,1,0,5,2
2022-04-18 02:05:09,755.7230000000001,2068.8664,403.156,400.016,178.714,46.2,14,8,1,0,5,2
2022-04-18 02:05:10,839.376,1685.8014,368.35450000000003,330.387,104.4565,59.0,11,10,0,0,5,0
2022-04-18 02:05:11,944.004,953.00329,318.97299999999996,238.069,30.57695,56.0,8,11,0,0,5,0
2022-04-18 02:05:12,1006.6990000000001,911.2861899999999,245.78406666666663,86.3111,47.83893333333333,53.8,9,11,1,1,5,2
2022-04-18 02:05:13,1038.855,829.01269,226.06579999999997,86.3111,59.4235,33.8,8,11,2,1,5,2
2022-04-18 02:05:14,953.287,732.79689,226.82724,86.3111,70.5518,32.8,11,9,2,1,5,2
2022-04-18 02:05:15,897.739,278.66979,235.84484000000003,86.3111,64.5180086,10.2,12,7,3,1,5,2
2022-04-18 02:05:16,904.475,338.3093,261.06864,86.3111,87.22422859999999,17.6,11,8,3,1,5,2
2022-04-18 02:05:17,887.006,1041.768,301.48425,115.588,88.43956075,17.4,9,11,2,0,5,2
2022-04-18 02:05:18,905.235,1105.7765,348.07500000000005,162.381,68.41721075000001,26.2,8,9,1,0,5,2
2022-04-18 02:05:19,953.0020000000001,1073.2183,384.44175,341.132,45.567860749999994,21.8,7,7,1,0,5,2
2022-04-18 02:05:20,918.492,1040.934,393.0295,341.132,51.51809999999999,20.6,10,9,0,0,5,2
2022-04-18 02:05:21,785.92,1039.5067,389.04525,341.132,21.901575,17.6,11,7,0,0,5,2
2022-04-18 02:05:22,570.7040000000001,280.7997,389.04525,341.132,21.901575,17.8,12,4,0,0,4,2
2022-04-18 02:05:23,608.072,138.1015,401.70975,356.504,24.50616666666666,10.4,10,4,0,0,4,2
2022-04-18 02:05:24,499.81550000000004,177.6068,404.17925,377.966,26.513433333333335,18.6,9,8,0,0,4,0
2022-04-18 02:05:25,435.7469,161.8538,401.24166666666673,377.966,27.85465,18.4,4,6,0,0,4,0
2022-04-18 02:05:26,398.4748,143.71439999999998,394.57500000000005,377.966,29.6894,20.4,2,4,0,0,4,0
2022-04-18 02:05:27,473.9756,164.2145,394.57500000000005,377.966,29.6894,19.8,1,4,0,0,5,0
2022-04-18 02:05:28,352.8403,162.75158,269.2935,122.901,48.8725,15.8,1,4,0,0,5,0
2022-04-18 02:05:29,370.05719999999997,127.06147999999999,136.618,56.4623,85.8358,8.4,0,0,0,0,5,0
2022-04-18 02:05:30,399.07739999999995,311.01988,142.27833333333334,56.4623,70.74293333333334,8.4,3,0,0,0,4,0
2022-04-18 02:05:31,54392.4825,315.89608,142.27833333333334,56.4623,64.70235,2.0,3,0,0,0,3,0
2022-04-18 02:05:32,54316.9817,472.66498,142.27833333333334,56.4623,64.70235,1.6,3,0,0,0,2,0
2022-04-18 02:05:33,54243.922999999995,484.9803,136.733,56.4623,63.5846,1.2,3,0,0,0,1,0
2022-04-18 02:05:34,54150.0826,449.06885731,153.599,147.559,43.5689,11.8,3,0,0,0,0,0
2022-04-18 02:05:35,54057.6,249.96162628,,,46.5806,19.2,0,2,0,0,0,0
2022-04-18 02:05:36,0.0,198.73774867,,,,26.8,0,4,0,0,0,0
2022-04-18 02:05:37,25713.7,inf,,,,30.4,0,4,0,0,0,0
2022-04-18 02:05:38,25713.7,inf,,,,30.4,0,4,0,0,0,0
2022-04-18 02:05:39,25713.7,inf,,,,18.8,0,4,0,0,0,0
2022-04-18 02:05:40,25713.7,inf,,,,14.4,0,2,0,0,0,0
2022-04-18 02:05:41,25713.7,inf,,,,6.8,0,0,0,0,0,0
2022-04-18 02:05:42,0.0,0.0,,,,3.2,0,0,0,0,0,0
2022-04-18 02:05:43,0.0,0.0,,,,3.2,0,0,0,0,0,0
2022-04-18 02:05:44,0.0,0.0,,,,12.8,0,1,0,0,0,2
2022-04-18 02:05:45,0.0,0.0,,,,11.2,0,5,0,1,0,2
2022-04-18 02:05:46,0.0,0.0,,,,15.8,0,7,0,1,0,2
2022-04-18 02:05:47,0.0,0.0,,,,33.2,0,10,0,1,0,2
2022-04-18 02:05:48,0.0,0.0,,,,46.2,0,11,0,1,0,2
2022-04-18 02:05:49,0.0,0.0,,,,36.6,0,10,0,1,0,0
2022-04-18 02:05:50,0.0,0.0,,,,35.0,0,6,0,0,0,0
2022-04-18 02:05:51,0.0,0.0,,,,30.4,0,4,0,0,0,0
2022-04-18 02:05:52,0.0,0.0,,,,13.0,0,1,0,0,0,0
