timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-18 01:31:55,8515.0847,1560.994639,4996.264193548388,1714.42,52.23014475483872,5.975,75,83,6,1,40,2
2022-04-18 01:31:56,8439.517300000001,1558.9210640000001,4931.439687500001,1714.42,51.74553710625001,5.95,76,82,5,1,40,2
2022-04-18 01:31:57,8280.55947,1565.090774,4931.439687500001,1714.42,51.74553710625001,5.95,76,78,4,1,39,2
2022-04-18 01:31:58,8198.27637,1568.008784,4760.108750000001,1714.42,51.3304268909091,5.95,73,78,3,1,38,2
2022-04-18 01:31:59,8047.27347,1531.7647840000002,4689.6651515151525,1714.42,49.82072173585295,5.95,76,75,4,2,38,2
2022-04-18 01:32:00,7821.14037,1516.4426440000002,4529.744242424243,1714.42,49.24456304526472,5.8,82,77,4,2,38,2
2022-04-18 01:32:01,7550.692870000001,1491.4221540000003,4407.933333333334,1714.42,47.7702923099706,5.75,84,76,4,2,38,2
2022-04-18 01:32:02,7331.114670000001,1503.1675740000003,4346.3256249999995,1714.42,49.214331046636374,5.7,85,71,4,2,38,2
2022-04-18 01:32:03,7170.039670000001,1508.3186350000003,4284.298064516129,1714.42,49.26441014184375,5.725,86,69,4,2,37,2
2022-04-18 01:32:04,7135.049070000001,1504.9814950000005,4216.156666666667,1714.42,49.317720146419354,5.925,86,66,4,2,37,2
2022-04-18 01:32:05,7081.923970000001,1451.3562250000004,4085.579333333333,1714.42,46.205760856096774,5.725,86,66,4,2,37,2
2022-04-18 01:32:06,6876.80217,1431.4373250000006,3952.5606666666663,1714.42,43.52163598512903,5.675,88,64,4,2,37,2
2022-04-18 01:32:07,6581.605370000001,1415.7813740000004,3824.6906666666664,1714.42,41.36327998512904,5.625,92,56,4,2,37,2
2022-04-18 01:32:08,6306.86707,1404.4262030000004,3714.2679999999996,1714.42,38.83509453351614,5.625,97,56,4,2,37,2
2022-04-18 01:32:09,6085.19277,1409.0649030000004,3595.5463333333337,1714.42,36.79453304964517,5.65,98,52,4,2,37,2
2022-04-18 01:32:10,5762.784070000001,1410.9517030000002,3505.6020689655174,1714.42,35.953444151300005,5.65,100,46,4,2,37,2
2022-04-18 01:32:11,5607.66997,1387.5068130000002,3414.5664285714292,1714.42,37.19062268410345,5.65,100,44,4,2,37,2
2022-04-18 01:32:12,5442.124569999999,1481.230313,3315.481851851852,1714.42,37.63129849425001,5.55,101,40,4,2,37,2
2022-04-18 01:32:13,5114.613869999999,1484.1714130000003,3227.9296153846153,1714.42,36.3515095495926,6.5,102,37,4,2,37,2
2022-04-18 01:32:14,4732.184769999999,1559.641303,3167.2308000000003,1714.42,35.00766376303847,6.475,101,33,4,2,37,2
2022-04-18 01:32:15,4589.675770000001,1607.1900030000002,3167.2308000000003,1714.42,35.00766376303847,7.15,101,32,4,2,37,2
2022-04-18 01:32:16,4470.826770000001,1608.4778030000002,3117.06,1714.42,33.28392231356001,8.075,99,30,4,2,37,2
2022-04-18 01:32:17,4240.94937,1593.0877530000002,3061.79,1714.42,30.72874407662501,8.125,100,31,4,2,36,2
2022-04-18 01:32:18,4085.0563699999993,1610.2911530000003,3002.3572727272726,1714.42,29.675606862565225,8.025,99,29,4,2,36,2
2022-04-18 01:32:19,3974.0869700000003,1539.532053,2925.6747619047615,1714.42,29.336643538136368,8.425,102,27,4,2,36,2
2022-04-18 01:32:20,3838.00797,1447.5444530000004,2792.4665000000005,1714.42,28.854221801857143,7.375,100,24,4,2,36,2
2022-04-18 01:32:21,3824.59997,1466.9943530000005,2749.8115000000007,1714.42,28.16194084947619,5.875,99,28,4,2,36,2
2022-04-18 01:32:22,3854.8589699999998,1480.1874030000004,2805.2990000000004,1714.42,26.13583351614286,5.85,98,26,4,2,36,2
2022-04-18 01:32:23,3868.77197,1451.4034130000005,2812.1070000000004,1733.52,26.13563060185714,5.875,97,28,5,2,36,2
2022-04-18 01:32:24,3911.4999699999994,1473.8888230000005,2829.4314999999997,1978.8,23.29980060185714,5.875,96,28,5,2,36,2
2022-04-18 01:32:25,3866.57477,1557.8552230000005,2808.6147368421052,1978.8,21.649020631950002,6.35,91,29,5,2,36,2
2022-04-18 01:32:26,3874.1111699999997,1584.2348230000007,2784.4127777777776,1978.8,19.840626981,7.275,91,28,5,2,36,2
2022-04-18 01:32:27,3824.8085699999997,1620.7600230000007,2758.6282352941175,1978.8,17.22431181327778,7.325,91,27,4,2,36,2
2022-04-18 01:32:28,3710.33047,2087.7498730000007,2730.688125,1978.8,14.550683096411763,8.075,90,27,3,2,36,2
2022-04-18 01:32:29,3670.1933700000004,2152.4490730000007,2730.688125,1978.8,11.526800789937498,9.325,90,24,3,2,36,2
2022-04-18 01:32:30,3665.3977700000005,2144.819773000001,2730.688125,1978.8,11.526800789937498,9.3,84,24,3,2,36,2
2022-04-18 01:32:31,3643.46617,2056.7612730000005,2730.688125,1978.8,11.526800789937498,9.25,84,24,3,2,36,2
2022-04-18 01:32:32,3616.927269999999,1562.776273,2730.688125,1978.8,11.526800789937498,7.875,85,24,3,2,36,2
2022-04-18 01:32:33,3642.694669999999,1517.248183,2753.1282352941175,1978.8,11.899806625823528,7.725,85,25,3,2,36,2
2022-04-18 01:32:34,3670.1191699999995,1523.4938029999998,2746.742941176471,1978.8,10.724794861117646,7.725,87,26,3,2,36,2
2022-04-18 01:32:35,3651.133169999999,1656.5006729999996,2735.2543750000004,1978.8,9.0999257899375,8.7,87,27,3,2,36,2
2022-04-18 01:32:36,3883.109569999999,1668.4620979999997,2722.8126666666667,1978.8,7.258407509266665,8.775,84,26,3,2,36,2
2022-04-18 01:32:37,4020.4703999999992,1696.254338,2722.8126666666667,1978.8,7.258407509266665,8.8,84,26,3,2,37,2
2022-04-18 01:32:38,4000.264699999999,1809.975588,2737.4857142857145,1978.8,5.059229474214285,9.225,84,28,3,2,38,2
2022-04-18 01:32:39,3993.4613999999992,1799.7094879999997,2760.717692307693,1978.8,5.448366232307692,9.35,78,28,2,1,38,2
2022-04-18 01:32:40,3989.204499999999,1902.4058280000002,2800.398333333334,2145.18,5.902221375,9.375,73,26,2,1,38,2
2022-04-18 01:32:41,4092.024999999999,1909.9564179999998,2795.2999999999997,2145.18,6.401441954545455,9.625,71,29,2,1,38,2
2022-04-18 01:32:42,4088.9901999999993,1894.9154360000002,2997.0766666666664,2145.18,5.874648633333334,9.625,71,30,2,1,38,2
2022-04-18 01:32:43,4130.0716999999995,1913.646266,2997.0766666666664,2145.18,5.874648633333334,9.65,70,30,2,1,39,2
2022-04-18 01:32:44,4176.358599999999,1985.2066960000002,2997.0766666666664,2145.18,5.874648633333334,9.925,72,30,2,1,39,2
2022-04-18 01:32:45,4214.602999999999,2020.9638660000005,3062.661818181818,2145.18,6.393283781818183,10.325,69,30,2,1,39,2
2022-04-18 01:32:46,4255.3541,2044.0909660000004,3147.304,2145.18,7.01545926,10.4,68,30,2,1,39,2
2022-04-18 01:32:47,4291.707099999999,2043.8924360000003,3220.4111111111106,2161.46,7.780647622222223,10.4,68,30,2,1,39,2
2022-04-18 01:32:48,4307.642799999999,2043.6401070000004,3279.25375,2349.99,8.7321597,10.4,66,30,2,1,39,2
2022-04-18 01:32:49,4318.163299999998,2022.8656720000001,3356.8514285714286,2818.84,9.951511942857142,10.35,68,30,2,1,39,2
2022-04-18 01:32:50,4315.791699999999,2073.4555320000004,3356.8514285714286,2818.84,9.951511942857142,10.575,69,30,2,1,39,2
2022-04-18 01:32:51,4315.838699999999,2083.3783220000005,3356.8514285714286,2818.84,9.951511942857142,10.6,71,30,2,1,39,2
2022-04-18 01:32:52,4315.1743,2005.8447219999998,3356.8514285714286,2818.84,9.951511942857142,10.725,73,30,2,1,39,2
2022-04-18 01:32:53,4311.333699999999,2004.086922,3356.8514285714286,2818.84,9.951511942857142,9.875,74,30,2,1,39,2
2022-04-18 01:32:54,4305.8656,1931.382142,3356.8514285714286,2818.84,9.951511942857142,9.85,77,30,2,1,39,2
2022-04-18 01:32:55,4253.702000000001,1828.3146980000001,3356.8514285714286,2818.84,9.951511942857142,9.125,77,30,2,1,39,2
2022-04-18 01:32:56,4119.1028000000015,1836.4006980000001,3356.8514285714286,2818.84,9.951511942857142,8.2,80,28,2,1,39,2
2022-04-18 01:32:57,4119.187600000001,1839.5005880000003,3356.8514285714286,2818.84,9.951511942857142,8.15,81,27,2,1,39,2
2022-04-18 01:32:58,4107.159300000001,1782.5931880000005,3356.8514285714286,2818.84,9.951511942857142,8.15,83,27,2,1,39,2
2022-04-18 01:32:59,4106.843900000002,1717.4923080000005,3356.8514285714286,2818.84,9.951511942857142,7.675,84,27,2,1,39,2
2022-04-18 01:33:00,4026.7393000000006,1695.4462010000004,3356.8514285714286,2818.84,9.951511942857142,7.5,86,26,2,1,39,2
2022-04-18 01:33:01,3807.262900000001,1678.4699010000004,3390.885,2818.84,7.454647266666665,7.525,88,20,2,1,39,2
2022-04-18 01:33:02,3596.3964000000005,1784.934901,3469.6400000000003,2818.84,8.91194752,8.325,90,19,2,1,39,2
2022-04-18 01:33:03,3651.7184,1816.299591,3604.4075000000003,2854.21,11.137348025,8.525,87,19,1,1,39,0
2022-04-18 01:33:04,3762.5394,1814.3255909999998,3815.09,3089.07,11.938574033333332,8.45,83,21,0,0,39,0
2022-04-18 01:33:05,3770.3299000000006,1723.6828710000002,3815.09,3089.07,11.938574033333332,8.025,83,18,0,0,39,0
2022-04-18 01:33:06,3717.0497,1693.0709709999999,3815.09,3089.07,11.938574033333332,9.625,85,18,0,0,38,0
2022-04-18 01:33:07,3723.9473000000003,1641.687771,3815.09,3089.07,11.938574033333332,11.4,83,18,0,0,38,0
2022-04-18 01:33:08,3747.8013000000005,1193.0859709999993,3815.09,3089.07,11.938574033333332,11.725,83,19,0,0,37,0
2022-04-18 01:33:09,3796.0627,1238.1679709999996,3815.09,3089.07,11.938574033333332,11.4,84,19,0,0,37,0
2022-04-18 01:33:10,4001.9232,1265.6236709999994,3815.09,3089.07,11.938574033333332,13.175,84,21,0,0,37,0
2022-04-18 01:33:11,4135.9156,1231.4875609999995,3815.09,3089.07,11.938574033333332,12.95,81,21,0,0,37,0
2022-04-18 01:33:12,4212.9584,1238.2525609999998,3734.415,2924.91,10.285195524999999,13.075,79,21,0,0,37,2
2022-04-18 01:33:13,4279.4084,1242.5041509999996,4040.4525,2924.91,5.8202992075,13.05,83,20,1,0,37,2
2022-04-18 01:33:14,4298.2044,1238.2316409999999,4442.3475,2924.91,1.3582584825000001,13.075,84,23,2,1,37,2
2022-04-18 01:33:15,4250.677400000001,1157.369641,4347.982,2924.91,3.7370467860000005,12.1,85,25,2,1,37,2
2022-04-18 01:33:16,4030.7450000000003,1158.186941,4347.982,2924.91,3.7370467860000005,12.325,85,23,2,1,37,2
2022-04-18 01:33:17,3987.225000000001,1135.336241,4347.982,2924.91,3.7370467860000005,12.3,84,24,2,1,37,2
2022-04-18 01:33:18,4053.9098,1016.6602410000003,4347.982,2924.91,3.7370467860000005,11.875,82,22,2,1,37,2
2022-04-18 01:33:19,4085.2529,1021.4424510000001,4347.982,2924.91,3.7370467860000005,11.75,86,22,2,1,37,2
2022-04-18 01:33:20,4167.3979,920.2596810000001,4347.982,2924.91,3.7370467860000005,11.625,87,22,2,1,37,2
2022-04-18 01:33:21,4112.260899999999,931.1474810000001,4347.982,2924.91,3.7370467860000005,11.425,90,20,2,1,37,2
2022-04-18 01:33:22,4221.6548999999995,1037.9879630000003,4130.8225,2924.91,4.6513279575,13.0,90,21,2,1,37,2
2022-04-18 01:33:23,4342.921399999999,1034.0779630000002,4130.8225,2924.91,4.6513279575,12.95,90,21,2,1,37,2
2022-04-18 01:33:24,4425.5002,984.4343630000001,4469.584000000001,2924.91,8.010942366,12.525,89,21,2,1,37,2
2022-04-18 01:33:25,4470.8150000000005,952.810093,4420.993333333334,2924.91,9.099368638333333,12.175,92,21,2,1,37,2
2022-04-18 01:33:26,4490.2217,949.4348930000001,4463.588571428571,2924.91,8.369293118571429,12.15,95,21,2,1,37,2
2022-04-18 01:33:27,4524.708500000001,967.0389740000002,4331.725,2924.91,7.324302361250001,12.175,96,21,3,1,37,2
2022-04-18 01:33:28,4550.4941,971.5363140000002,4255.113333333334,2924.91,6.511005460000001,12.2,97,21,4,2,37,2
2022-04-18 01:33:29,4626.247899999999,980.9530390000002,4220.984,2924.91,7.803864914,12.3,96,21,5,3,37,2
2022-04-18 01:33:30,4626.5566,950.8316390000002,4277.672727272728,2924.91,10.149313558181818,12.1,98,24,5,3,37,2
2022-04-18 01:33:31,4682.3017,962.8109390000001,4254.4825,2924.91,11.036329095,12.15,97,25,6,3,37,2
2022-04-18 01:33:32,4713.607499999999,929.8591090000001,4206.420769230769,2924.91,10.188264703076923,12.05,98,25,7,4,37,2
2022-04-18 01:33:33,4766.7248,881.222869,4178.166428571429,2924.91,9.464825002857141,11.925,100,25,8,5,37,2
2022-04-18 01:33:34,4856.701999999999,929.894549,4173.5126666666665,2924.91,10.680190002666667,12.025,98,29,8,5,37,2
2022-04-18 01:33:35,5052.0675999999985,976.1574929999999,4149.08375,2924.91,11.0406656275,12.15,97,37,8,5,37,2
2022-04-18 01:33:36,5261.424799999999,967.4748930000001,4114.631176470588,2924.91,12.28814412,12.15,94,39,8,5,37,2
2022-04-18 01:33:37,5412.534399999999,969.417513,4035.962777777778,2617.45,11.622287002222222,12.15,92,41,8,5,38,2
2022-04-18 01:33:38,5660.274699999999,971.467173,3958.7315789473687,2427.56,12.785119265263159,12.15,91,46,8,5,38,2
2022-04-18 01:33:39,5842.259499999998,1018.7653529999999,3948.115500000001,2415.49,12.601079802000001,12.225,86,54,8,5,38,2
2022-04-18 01:33:40,6186.8760999999995,1044.55956,3858.908571428572,1962.79,13.322961716190477,12.375,84,54,8,5,38,2
2022-04-18 01:33:41,6393.879499999999,1041.68837,3858.908571428572,1962.79,13.322961716190477,12.375,83,55,8,5,38,2
2022-04-18 01:33:42,6545.308999999999,1006.3108699999999,3755.579090909092,1585.66,15.754822547272727,11.825,82,59,8,5,38,2
2022-04-18 01:33:43,6646.234,1029.1666699999998,3676.4017391304355,1585.66,17.98246939304348,11.575,82,61,8,5,38,2
2022-04-18 01:33:44,6568.882999999999,1044.1051699999998,3610.813333333334,1585.66,17.243074293333333,12.175,85,61,8,5,38,2
2022-04-18 01:33:45,6634.5237,1045.1056299999998,3557.237200000001,1585.66,16.5657010816,12.075,86,60,8,5,38,2
2022-04-18 01:33:46,6780.248199999999,1052.7352299999998,3519.433076923078,1585.66,17.077624116923076,9.55,83,60,8,5,39,2
2022-04-18 01:33:47,6892.4382,1056.7716399999997,3490.663703703705,1585.66,17.480641742222222,7.7,82,60,8,5,39,2
2022-04-18 01:33:48,7048.4043,1091.2042399999998,3490.663703703705,1585.66,17.480641742222222,6.8,81,59,8,5,40,2
2022-04-18 01:33:49,7132.262899999999,1062.5200399999999,3490.663703703705,1585.66,17.480641742222222,6.025,81,61,8,5,39,2
2022-04-18 01:33:50,6989.431899999999,1134.91854,3490.663703703705,1585.66,18.48695810857143,4.9,83,59,8,5,39,2
2022-04-18 01:33:51,7116.2118999999975,1168.10755,3490.663703703705,1585.66,20.077514725517243,5.15,84,62,8,5,39,2
2022-04-18 01:33:52,7360.225899999999,1158.5882500000002,3463.44814814815,1585.66,22.599791966896554,5.075,84,67,8,5,39,2
2022-04-18 01:33:53,7510.1358999999975,1209.26585,3388.6555555555565,1585.66,23.856453527931034,5.2,80,71,7,5,39,2
2022-04-18 01:33:54,7708.757899999998,1235.43441,3287.412222222223,1585.66,23.85617324172414,5.325,79,69,7,4,39,2
2022-04-18 01:33:55,7701.280899999997,1313.8834100000001,3236.237037037037,1585.66,25.752624965862072,5.375,83,67,7,4,38,2
2022-04-18 01:33:56,7827.871299999998,1334.0870100000002,3239.7582142857145,1585.66,27.169180800333333,6.1,83,74,7,4,38,2
2022-04-18 01:33:57,7960.403299999997,1342.0861100000002,3207.6417241379318,1585.66,27.11510077451613,6.125,82,77,7,4,38,2
2022-04-18 01:33:58,8007.250299999998,1375.0491100000002,3182.852666666667,1585.66,27.7211163753125,6.15,86,79,7,4,38,2
2022-04-18 01:33:59,8210.987399999996,1418.6132000000002,3157.075483870968,1585.66,27.25771890939394,6.225,83,86,7,4,38,2
2022-04-18 01:34:00,8263.937399999997,1443.1605700000002,3124.9193750000004,1585.66,27.553097765,6.275,81,92,7,4,38,2
2022-04-18 01:34:01,8452.807399999998,1438.9028700000003,3086.7993939393946,1585.66,27.899117828857147,6.225,77,94,7,4,38,2
2022-04-18 01:34:02,8564.574399999998,1356.7935700000003,3039.8608823529416,1446.5,27.615075666944445,4.675,75,93,7,4,38,2
2022-04-18 01:34:03,8577.9484,1386.6382700000004,3039.8608823529416,1446.5,27.615075666944445,4.875,75,96,7,4,38,2
2022-04-18 01:34:04,8647.865399999999,1428.1992700000003,2955.47393939394,1446.5,27.79123782885714,5.1,72,100,7,4,38,2
2022-04-18 01:34:05,8690.152399999999,1451.5748400000002,2917.26875,1446.5,28.180936000294118,5.175,70,101,8,4,38,2
2022-04-18 01:34:06,8770.515399999998,1463.6812400000003,2859.143225806452,1446.5,28.91402981848485,5.175,65,105,8,4,38,2
2022-04-18 01:34:07,8790.243399999998,1489.9018400000002,2782.2041935483876,1023.5,29.786927786363634,5.25,64,105,8,4,38,2
2022-04-18 01:34:08,8825.9384,1494.1288000000004,2753.5370000000007,1023.5,30.717624584375,5.275,64,106,8,3,38,2
2022-04-18 01:34:09,8843.2404,1508.3183100000003,2700.244666666667,1023.5,31.119871459375002,5.25,64,108,7,2,38,2
2022-04-18 01:34:10,8923.8,1526.4934100000003,2564.5442000000007,760.993,30.069866285,5.35,61,107,8,3,38,2
2022-04-18 01:34:11,8920.701999999997,1533.8986100000002,2457.796433333334,760.993,30.369103907096775,5.4,66,106,8,4,38,2
2022-04-18 01:34:12,9043.829999999998,1594.1482400000002,2417.386655172414,760.993,31.381024304000004,5.775,61,115,7,3,38,2
2022-04-18 01:34:13,9254.622,1663.4276800000002,2298.4979655172415,363.088,32.46105586965517,5.875,57,119,6,2,38,2
2022-04-18 01:34:14,9255.409,1637.9048800000003,2168.510551724138,318.946,32.59230414551725,5.875,60,117,7,3,38,2
2022-04-18 01:34:15,9122.178,1640.9371800000004,2050.059413793104,304.595,33.09737311103448,5.875,64,111,7,4,38,2
2022-04-18 01:34:16,9038.329999999998,1706.1615800000002,1996.0118928571433,304.595,33.12771500785714,6.0,66,113,7,4,38,2
2022-04-18 01:34:17,8974.298,1764.0280200000002,1969.9901111111117,304.595,34.343455711851846,6.2,67,115,7,4,38,2
2022-04-18 01:34:18,8663.359900000001,1761.97836,1946.9678076923083,304.595,34.36758477769231,9.725,71,112,7,4,37,2
2022-04-18 01:34:19,8431.5092,1711.8111599999997,1874.9901200000004,304.595,35.3781149688,10.875,73,108,7,4,37,2
2022-04-18 01:34:20,8005.829200000001,1685.97366,1866.665958333334,304.595,35.69551142583334,13.325,74,108,7,4,36,2
2022-04-18 01:34:21,7726.5362000000005,1676.0455499999998,1866.665958333334,304.595,35.69551142583334,13.7,73,108,7,4,35,2
2022-04-18 01:34:22,7496.3732,1587.2080500000002,1878.8836086956526,304.595,34.342103226956525,14.625,72,105,7,4,34,2
2022-04-18 01:34:23,7249.195900000001,1727.9902499999998,1876.3555909090915,304.595,32.858076100909095,17.775,74,102,7,4,34,2
2022-04-18 01:34:24,7241.3129,1829.93035,1939.0483181818186,304.595,38.20703123727273,17.9,73,104,7,4,34,2
2022-04-18 01:34:25,7155.5091,1831.3605099999997,1992.002863636364,304.595,44.10758832818182,18.725,74,106,7,4,33,2
2022-04-18 01:34:26,6998.7456999999995,1823.73091,1964.2730000000004,304.595,48.66419287363636,21.125,77,107,7,4,32,2
2022-04-18 01:34:27,6807.1847,1819.6945000000003,1925.3536499999996,304.595,49.65014967714286,21.875,77,108,7,4,31,2
2022-04-18 01:34:28,6691.6187,2193.0397000000003,1925.3536499999996,304.595,49.65014967714286,25.825,77,109,7,4,31,2
2022-04-18 01:34:29,6653.4887,3199.4819000000007,1925.3536499999996,304.595,49.65014967714286,25.825,77,111,7,4,32,2
2022-04-18 01:34:30,6698.9137,3176.1052000000004,1994.6268095238088,304.595,51.75707348666666,25.225,77,114,7,4,32,2
2022-04-18 01:34:31,6503.4497,3198.6050999999998,2055.142863636363,304.595,52.031287772380956,25.525,79,115,7,4,32,2
2022-04-18 01:34:32,6328.532699999999,3269.0887000000002,2061.9519545454546,304.595,53.087902058095246,25.7,79,116,7,4,32,2
2022-04-18 01:34:33,6133.109699999998,3217.82352,2088.6765,304.595,56.1280211057143,25.6,82,113,7,4,32,2
2022-04-18 01:34:34,5899.9704999999985,3193.8055999999997,2093.3520476190474,304.595,58.93384172100002,25.45,83,111,6,4,32,2
2022-04-18 01:34:35,5871.781899999999,3087.166399999999,2068.58015,304.595,60.640976721,25.4,78,109,6,4,33,2
2022-04-18 01:34:36,5804.7979,3472.2167999999992,2001.9354210526312,304.595,60.24053865368422,25.925,80,104,6,4,33,2
2022-04-18 01:34:37,5766.853899999999,3855.395699999999,1984.9107222222224,304.595,62.17097413444445,26.025,82,104,6,4,33,2
2022-04-18 01:34:38,5800.833899999999,3898.2092999999995,1995.0907222222222,304.595,63.58205746777777,26.725,80,102,6,4,33,2
2022-04-18 01:34:39,5712.859899999999,3866.3237999999997,1972.2278235294118,304.595,66.5910608482353,26.65,81,95,6,4,33,2
2022-04-18 01:34:40,5588.643699999999,3851.9058999999997,1962.4870624999999,304.595,68.42171465125,26.65,83,89,6,4,33,2
2022-04-18 01:34:41,5381.065699999999,3835.7812799999997,1968.8555333333331,304.595,70.33890896133333,26.65,86,85,6,4,33,2
2022-04-18 01:34:42,5184.104799999999,3816.3781999999997,2032.2115333333334,304.595,69.183616428,26.625,86,84,6,4,33,2
2022-04-18 01:34:43,5135.508799999999,3803.1303,2058.7483125,304.595,72.84176540124999,26.575,88,81,6,4,33,2
2022-04-18 01:34:44,5010.458799999999,3771.894999999999,2058.7483125,304.595,72.84176540124999,26.375,91,77,6,4,33,2
2022-04-18 01:34:45,4921.353999999999,3742.570941999999,2058.7483125,304.595,72.84176540124999,26.25,94,76,5,4,33,2
2022-04-18 01:34:46,4828.3182,3711.4338359999992,2058.7483125,304.595,72.84176540124999,26.2,96,72,5,4,33,2
2022-04-18 01:34:47,4835.1552,3672.5040759999997,2127.7601999999997,304.595,75.77688309466667,26.1,94,72,4,4,33,2
2022-04-18 01:34:48,4799.9102,3706.860375999999,2127.7601999999997,304.595,75.77688309466667,26.15,94,71,3,4,33,2
2022-04-18 01:34:49,4746.6622,4062.595675999999,2114.382357142857,304.595,78.8815533157143,26.2,91,69,3,4,33,2
2022-04-18 01:34:50,4684.2332,4456.077175999999,2217.5236153846154,304.595,84.94908553846155,26.275,93,67,2,3,33,2
2022-04-18 01:34:51,4800.7142,4441.366376,2335.9041666666667,304.595,84.94908553846155,26.225,88,68,1,2,33,2
2022-04-18 01:34:52,4661.1078,4390.8009759999995,2335.9041666666667,304.595,84.94908553846155,25.825,92,59,2,2,33,2
