timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-17 21:00:56,13973.65245,7494.176700000002,1972.5528333333334,148.407,93.30809635833333,21.48,107,92,2,3,77,2
2022-04-17 21:00:57,14179.933849999998,7566.380040000002,1972.5528333333334,148.407,93.30809635833333,21.63,109,93,2,3,78,2
2022-04-17 21:00:58,14403.195149999998,7573.301940000001,2022.5287391304348,148.407,97.36115826086956,21.63,108,93,2,3,78,2
2022-04-17 21:00:59,14642.98855,7228.147340000001,2085.743090909091,148.407,101.78602607272727,21.71,108,92,1,3,78,2
2022-04-17 21:01:00,14961.81745,7218.655740000002,2165.914714285714,148.407,101.15621779047619,21.6,108,89,1,3,78,2
2022-04-17 21:01:01,15219.59145,7279.919440000003,2260.0102500000003,148.407,102.26641868,21.62,107,87,1,3,78,2
2022-04-17 21:01:02,15456.31525,7339.706840000003,2366.1613684210524,148.407,102.74217755789475,21.09,105,87,0,3,79,2
2022-04-17 21:01:03,15737.713249999999,7360.669340000002,2366.1613684210524,148.407,98.48757368000001,21.1,106,86,0,3,80,2
2022-04-17 21:01:04,15949.56365,7319.850140000001,2366.1613684210524,148.407,98.48757368000001,20.43,108,88,0,3,80,2
2022-04-17 21:01:05,16189.84045,7180.299440000002,2366.1613684210524,148.407,98.48757368000001,19.87,106,90,0,3,80,2
2022-04-17 21:01:06,16572.67095,7557.332440000002,2366.1613684210524,148.407,98.48757368000001,18.46,105,92,0,3,80,2
2022-04-17 21:01:07,16911.60385,7539.451250000001,2366.1613684210524,148.407,98.48757368000001,18.99,105,93,0,3,80,2
2022-04-17 21:01:08,17205.87535,7533.048850000002,2366.1613684210524,148.407,98.48757368000001,18.79,105,95,0,3,80,2
2022-04-17 21:01:09,17351.407549999996,7632.843441000001,2366.1613684210524,148.407,98.48757368000001,18.83,105,97,0,3,80,2
2022-04-17 21:01:10,17563.17615,7674.913041000001,2366.1613684210524,148.407,98.48757368000001,19.1,108,100,0,3,80,2
2022-04-17 21:01:11,17810.586149999996,7672.2956410000015,2366.1613684210524,148.407,98.48757368000001,19.06,108,102,0,3,80,2
2022-04-17 21:01:12,18089.51015,7684.048241,2366.1613684210524,148.407,98.48757368000001,19.03,108,104,0,3,80,2
2022-04-17 21:01:13,18264.229549999996,7337.592841000001,2366.1613684210524,148.407,98.48757368000001,19.04,109,106,0,3,80,2
2022-04-17 21:01:14,18502.741749999997,7336.975890899999,2463.6386666666667,148.407,94.5170249263158,19.04,110,110,0,3,80,2
2022-04-17 21:01:15,18745.783649999998,7356.008060899999,2574.947176470588,148.407,90.03558186666666,19.04,110,110,0,3,80,2
2022-04-17 21:01:16,18883.289649999995,7427.201602899999,2702.966,148.407,85.02114550588236,19.06,110,110,0,3,80,2
2022-04-17 21:01:17,19149.746949999997,7491.426402899999,2702.966,148.407,85.02114550588236,19.1,112,111,0,3,80,2
2022-04-17 21:01:18,19332.966349999995,7530.017002899999,2702.966,148.407,85.02114550588236,19.31,112,112,0,3,80,2
2022-04-17 21:01:19,19546.938349999993,7545.1467029,2858.5882666666666,148.407,79.37990460000002,19.35,116,116,0,3,80,2
2022-04-17 21:01:20,19838.585049999994,7548.037352900001,3039.6335,148.407,73.26683157333333,19.36,116,116,0,3,80,2
2022-04-17 21:01:21,20093.730549999993,7576.193852900001,3251.3873076923073,148.407,66.2862481142857,19.36,116,116,0,3,80,2
2022-04-17 21:01:22,20336.288649999995,7224.9372529,3251.3873076923073,148.407,66.2862481142857,19.32,116,119,0,3,80,2
2022-04-17 21:01:23,20648.955049999993,7039.1429469,3251.3873076923073,148.407,66.2862481142857,18.54,114,121,0,3,80,2
2022-04-17 21:01:24,20848.381049999993,7004.2666469000005,3251.3873076923073,148.407,66.2862481142857,18.3,115,121,0,3,80,2
2022-04-17 21:01:25,20973.669149999994,7137.482646900001,3251.3873076923073,148.407,66.2862481142857,18.31,117,121,0,3,80,2
2022-04-17 21:01:26,21224.666149999994,7594.944646900001,3251.3873076923073,148.407,66.2862481142857,18.53,118,123,0,3,81,2
2022-04-17 21:01:27,21342.052149999992,7998.745646900002,3490.074642857143,148.407,73.83523157333333,18.7,118,123,0,3,82,2
2022-04-17 21:01:28,21641.04314999999,8012.342546900001,3692.375,148.407,79.6007171,18.73,118,124,0,3,83,2
2022-04-17 21:01:29,22046.71714999999,8393.236546900001,3860.4828125,148.407,84.31196903529411,18.72,118,126,0,3,83,2
2022-04-17 21:01:30,22260.847149999994,8225.877546900001,4000.8038235294116,148.407,89.1975263111111,18.68,118,126,0,3,84,2
2022-04-17 21:01:31,22571.742699999995,8594.9183369,4116.911388888889,148.407,93.70097229473683,17.52,117,127,0,3,85,2
2022-04-17 21:01:32,23012.863699999994,8597.3118669,4213.841315789474,148.407,97.61622367999999,17.24,117,126,0,3,86,2
2022-04-17 21:01:33,23310.604999999996,8782.0858669,4295.44225,148.407,101.4538796952381,15.81,117,125,0,3,86,2
2022-04-17 21:01:34,23364.140999999996,9090.609466900001,4362.537380952381,148.407,104.28624880000001,15.58,116,127,0,3,86,2
2022-04-17 21:01:35,23458.720999999998,9074.132856900002,4568.427900000001,148.407,104.28624880000001,15.63,116,126,0,3,86,2
2022-04-17 21:01:36,23686.013999999996,9039.780356900003,4797.754789473685,148.407,111.35891698181818,15.58,113,126,0,2,86,2
2022-04-17 21:01:37,23837.400999999994,9723.178856900002,5052.750000000001,152.559,116.64563964761906,15.55,109,124,0,1,86,0
2022-04-17 21:01:38,23904.171999999995,10031.907056900003,5142.870555555556,1792.63,124.34236666666666,15.62,105,123,0,1,86,0
2022-04-17 21:01:39,23909.057999999994,10348.912956900003,4966.624736842105,1788.03,118.70399959090909,15.56,105,121,0,1,86,0
2022-04-17 21:01:40,24102.727399999992,10370.655356900004,4966.624736842105,1788.03,118.70399959090909,14.61,102,124,0,1,87,0
2022-04-17 21:01:41,24469.099399999992,10773.322356900004,4966.624736842105,1788.03,118.70399959090909,13.57,98,125,0,1,88,0
2022-04-17 21:01:42,24585.776199999993,10702.379976900002,4966.624736842105,1788.03,118.70399959090909,12.71,100,123,0,1,88,0
2022-04-17 21:01:43,24637.031199999994,10608.848976900003,4966.624736842105,1788.03,118.70399959090909,12.13,100,119,0,1,88,0
2022-04-17 21:01:44,24842.774899999993,10593.639276900001,4966.624736842105,1788.03,118.70399959090909,11.82,98,122,0,1,89,0
2022-04-17 21:01:45,24982.010499999997,11039.054276900002,4966.624736842105,1788.03,118.70399959090909,11.42,97,121,0,1,90,0
2022-04-17 21:01:46,25167.39179999999,11081.061076900001,4966.624736842105,1788.03,118.70399959090909,11.14,99,123,0,1,90,0
2022-04-17 21:01:47,25302.357799999994,11132.885976900003,4966.624736842105,1788.03,118.70399959090909,11.17,98,123,0,1,90,0
2022-04-17 21:01:48,25426.674799999997,11240.198376900003,4966.624736842105,1788.03,118.70399959090909,11.23,97,122,0,1,90,0
2022-04-17 21:01:49,25582.546799999993,10938.6226769,4966.624736842105,1788.03,118.89521699999999,11.3,97,121,0,1,90,0
2022-04-17 21:01:50,25732.386799999993,10473.343776900001,4966.624736842105,1788.03,118.89521699999999,11.49,96,122,0,1,90,0
2022-04-17 21:01:51,25942.8418,10462.324376900004,4809.354000000001,1788.03,118.244249625,10.94,96,121,0,1,91,0
2022-04-17 21:01:52,26043.545799999996,10905.009056900002,4764.423809523811,1788.03,120.34979963999999,10.7,97,120,0,1,91,0
2022-04-17 21:01:53,26111.754799999995,10968.0585569,4716.396363636365,1788.03,119.67811503846153,11.23,97,120,0,1,91,0
2022-04-17 21:01:54,26282.164800000002,10816.3858569,4619.517391304349,1788.03,118.57057003703702,11.39,99,120,0,1,91,0
2022-04-17 21:01:55,26428.6268,10748.112756900002,4574.929583333334,1788.03,119.77811077777775,10.81,99,115,0,1,91,0
2022-04-17 21:01:56,26485.3838,10694.137956900002,4471.973600000001,1788.03,120.51085682142855,10.64,95,116,0,1,91,0
2022-04-17 21:01:57,26555.8068,10681.4072569,4375.820384615386,1788.03,121.19782727586204,10.61,98,118,0,1,91,0
2022-04-17 21:01:58,26584.0188,10684.5801569,4285.897037037038,1788.03,121.83159969999997,10.64,102,122,0,1,91,0
2022-04-17 21:01:59,26658.7038,10653.8944569,4201.037857142858,1788.03,122.23461261290319,10.64,105,124,0,1,91,0
2022-04-17 21:02:00,26724.520799999995,11412.7452409,4201.037857142858,1788.03,122.23461261290319,11.05,107,126,0,1,91,0
2022-04-17 21:02:01,26750.0138,11425.2294409,4201.037857142858,1788.03,122.23461261290319,11.09,110,126,0,1,90,0
2022-04-17 21:02:02,26913.056799999995,11379.935940900003,4119.618965517242,1781.66,118.41941124999997,11.05,110,127,0,2,90,0
2022-04-17 21:02:03,26998.8148,11379.465740900001,4119.618965517242,1781.66,118.41941124999997,11.0,113,129,0,2,90,0
2022-04-17 21:02:04,27222.0732,11401.9501409,4036.7423333333345,1430.65,118.5588533333333,11.0,113,135,0,2,90,0
2022-04-17 21:02:05,27282.9322,11410.0171709,3951.230000000001,1382.24,118.67529882352939,10.89,114,137,1,3,90,0
2022-04-17 21:02:06,27380.0772,11418.9576109,3951.230000000001,1382.24,118.67529882352939,10.26,113,137,2,4,91,0
2022-04-17 21:02:07,27311.781499999997,11369.597210900001,3891.989062500001,1382.24,117.90849028571427,9.47,116,136,3,5,91,0
2022-04-17 21:02:08,27186.96089999999,11302.9059109,3836.2324242424256,1382.24,117.18862944444442,8.53,115,133,4,6,91,0
2022-04-17 21:02:09,26550.103499999994,11284.271890900003,3836.2324242424256,1382.24,120.2718331428571,8.45,116,133,5,7,91,0
2022-04-17 21:02:10,26072.285499999994,11353.006190900003,3765.9159375000013,1382.24,122.36877823529409,8.71,116,136,5,7,91,0
2022-04-17 21:02:11,25599.260499999997,11262.646280900002,3697.434193548388,1382.24,125.00555939393938,8.65,116,138,5,7,91,0
2022-04-17 21:02:12,25416.73649999999,11219.940340900002,3697.434193548388,1382.24,125.00555939393938,8.48,114,137,5,7,91,0
2022-04-17 21:02:13,25513.712499999994,11186.857270900004,3667.7293333333346,1382.24,125.73420187499998,8.43,114,136,5,7,91,0
2022-04-17 21:02:14,25450.16249999999,11302.304850900004,3647.3303448275874,1382.24,126.47504709677418,8.43,115,133,5,7,91,0
2022-04-17 21:02:15,25189.892499999998,11276.352610900005,3639.4117857142874,1382.24,126.20644866666663,8.47,117,132,5,7,91,0
2022-04-17 21:02:16,25031.929499999995,11271.705341900004,3639.644074074075,1382.24,126.04670551724138,8.36,115,130,5,7,91,0
2022-04-17 21:02:17,24847.41149999999,11313.497941900005,3645.5407692307704,1382.24,126.02826642857143,8.36,115,126,5,7,91,0
2022-04-17 21:02:18,24929.189499999993,11260.596141900003,3571.5553846153853,1382.24,124.00700214285713,8.45,117,129,5,6,91,0
2022-04-17 21:02:19,25284.362499999992,11126.093141900004,3465.3016000000007,1382.24,124.00700214285713,8.45,115,129,5,6,92,0
2022-04-17 21:02:20,25470.300499999998,10697.214641900002,3465.3016000000007,1382.24,124.00700214285713,8.03,118,129,5,6,92,0
2022-04-17 21:02:21,25613.417899999997,10649.176781900003,3465.3016000000007,1382.24,124.00700214285713,7.55,116,129,5,6,93,0
2022-04-17 21:02:22,25694.339899999995,10178.2829419,3465.3016000000007,1382.24,124.00700214285713,7.53,116,127,5,6,94,0
2022-04-17 21:02:23,25724.420899999994,10103.5288919,3465.3016000000007,1382.24,124.00700214285713,7.23,117,127,5,6,94,0
2022-04-17 21:02:24,25785.511899999994,10039.131801900001,3465.3016000000007,1382.24,124.00700214285713,7.21,115,125,5,6,95,0
2022-04-17 21:02:25,25878.15989999999,10110.906701900001,3465.3016000000007,1382.24,124.00700214285713,7.25,115,127,5,6,95,0
2022-04-17 21:02:26,26007.72589999999,10031.0670019,3465.3016000000007,1382.24,124.00700214285713,7.34,113,127,5,6,96,0
2022-04-17 21:02:27,26187.558899999993,10068.502101900001,3465.3016000000007,1382.24,124.00700214285713,7.26,111,131,5,6,96,0
2022-04-17 21:02:28,26416.092899999992,10147.051101900004,3465.3016000000007,1382.24,124.00700214285713,7.28,110,133,5,6,96,0
2022-04-17 21:02:29,26687.66739999999,10575.127501900002,3465.3016000000007,1382.24,124.00700214285713,7.53,108,134,5,6,96,0
2022-04-17 21:02:30,27069.599299999994,10553.140601900002,3465.3016000000007,1382.24,124.00700214285713,8.19,108,139,5,6,97,0
2022-04-17 21:02:31,27224.258299999994,10505.616741900001,3465.3016000000007,1382.24,124.00700214285713,8.16,107,143,5,6,97,0
2022-04-17 21:02:32,27303.66029999999,11420.327061900001,3454.3592307692315,1382.24,123.41417448275861,8.61,108,143,5,6,97,0
2022-04-17 21:02:33,27241.87429999999,11480.811331900002,3454.3592307692315,1382.24,123.41417448275861,9.17,110,145,5,6,97,0
2022-04-17 21:02:34,27300.889299999988,11487.1912919,3454.3592307692315,1382.24,123.41417448275861,9.21,110,145,5,6,97,0
2022-04-17 21:02:35,27241.63929999999,11493.970491900001,3454.3592307692315,1382.24,123.41417448275861,9.21,109,146,5,6,97,0
2022-04-17 21:02:36,27272.542299999994,11473.590091900001,3454.3592307692315,1382.24,123.41417448275861,9.26,109,149,5,6,97,0
2022-04-17 21:02:37,27411.636299999995,11412.163591900002,3454.3592307692315,1382.24,123.41417448275861,9.1,107,148,5,6,97,0
2022-04-17 21:02:38,27442.924299999995,11347.238141900001,3454.3592307692315,1382.24,123.41417448275861,8.98,108,152,5,6,97,0
2022-04-17 21:02:39,27444.745299999995,11409.500041900003,3454.3592307692315,1382.24,123.41417448275861,8.87,108,150,5,6,97,0
2022-04-17 21:02:40,27339.571299999992,11448.586541900002,3454.3592307692315,1382.24,123.41417448275861,9.02,108,153,5,6,97,0
2022-04-17 21:02:41,27317.656299999995,11388.399541900002,3454.3592307692315,1382.24,123.41417448275861,9.06,108,155,5,6,97,0
2022-04-17 21:02:42,27300.094299999997,11383.7507419,3454.3592307692315,1382.24,123.41417448275861,8.76,110,155,5,6,97,0
2022-04-17 21:02:43,27339.9943,11385.2292419,3454.3592307692315,1382.24,127.19146285714285,8.81,110,155,5,6,97,0
2022-04-17 21:02:44,27277.7103,11497.1277419,3454.3592307692315,1382.24,127.19146285714285,8.87,109,153,5,6,97,0
2022-04-17 21:02:45,27299.633299999998,11562.282741899999,3454.3592307692315,1382.24,127.19146285714285,8.95,109,151,5,6,97,0
2022-04-17 21:02:46,27326.7523,11088.033771899998,3454.3592307692315,1382.24,127.19146285714285,8.93,109,149,5,6,97,0
2022-04-17 21:02:47,27369.868300000006,11086.488806899999,3454.3592307692315,1382.24,127.19146285714285,8.39,108,148,5,6,97,0
2022-04-17 21:02:48,27589.682300000004,11057.505306899997,3454.3592307692315,1382.24,127.19146285714285,8.39,108,146,5,6,97,0
2022-04-17 21:02:49,27751.851300000006,10979.3499069,3454.3592307692315,1382.24,127.19146285714285,8.35,108,145,5,6,97,0
2022-04-17 21:02:50,27602.72530000001,10956.7222069,3454.3592307692315,1382.24,127.19146285714285,8.14,108,143,5,6,96,0
2022-04-17 21:02:51,27341.971900000008,10984.9959069,3454.3592307692315,1382.24,127.19146285714285,9.63,111,142,5,6,95,0
2022-04-17 21:02:52,27002.53610000001,11047.380806899997,3454.3592307692315,1382.24,127.19146285714285,9.7,116,140,5,6,94,0
2022-04-17 21:02:53,26799.844900000007,11203.953206899998,3454.3592307692315,1382.24,127.19146285714285,9.95,117,138,5,6,93,0
2022-04-17 21:02:54,26624.049900000005,11270.582609999998,3454.3592307692315,1382.24,127.19146285714285,10.17,116,135,5,6,93,0
2022-04-17 21:02:55,26414.794900000008,11250.026109999997,3454.3592307692315,1382.24,127.19146285714285,10.19,116,135,5,6,93,0
2022-04-17 21:02:56,26272.011900000005,11178.332009999998,3454.3592307692315,1382.24,127.19146285714285,10.17,116,135,5,6,93,0
2022-04-17 21:02:57,26041.614900000008,11114.107209999998,3454.3592307692315,1382.24,127.19146285714285,10.13,114,134,5,6,93,0
2022-04-17 21:02:58,25886.55490000001,11075.516609999999,3454.3592307692315,1382.24,127.19146285714285,9.92,114,133,5,6,93,0
2022-04-17 21:02:59,25704.894900000014,11060.386909999997,3454.3592307692315,1382.24,127.19146285714285,9.88,110,129,5,6,93,0
2022-04-17 21:03:00,25449.858900000017,11053.067859999997,3454.3592307692315,1382.24,127.19146285714285,9.87,110,129,5,6,93,0
2022-04-17 21:03:01,25312.25790000002,11034.661529999998,3454.3592307692315,1382.24,127.19146285714285,9.87,110,129,5,6,93,0
2022-04-17 21:03:02,25309.552900000017,11354.243129999999,3622.6307407407417,1382.24,127.19146285714285,9.87,110,128,5,6,93,0
2022-04-17 21:03:03,25313.58090000002,11356.010505999997,3622.6307407407417,1382.24,127.19146285714285,9.84,110,131,5,6,93,0
2022-04-17 21:03:04,25400.250900000014,11686.304605999998,3622.6307407407417,1382.24,127.19146285714285,9.85,109,130,5,6,94,0
2022-04-17 21:03:05,25633.675900000017,11614.700105999998,3622.6307407407417,1382.24,128.76286068965518,9.75,108,130,5,6,95,0
2022-04-17 21:03:06,25648.555900000018,11216.015605999999,3622.6307407407417,1382.24,130.35589866666666,9.58,109,128,5,6,95,0
2022-04-17 21:03:07,25828.87290000002,11184.371606000002,3508.385384615385,1382.24,128.6605503448276,9.41,109,130,5,6,95,0
2022-04-17 21:03:08,25781.15390000002,11608.090706000003,3387.7376,1382.24,127.32403428571432,9.41,109,127,5,6,95,0
2022-04-17 21:03:09,25676.81690000002,11297.327806000003,3262.9725,1382.24,126.12522074074077,9.44,109,125,5,6,95,0
2022-04-17 21:03:10,25544.42190000002,11715.319806000001,3133.2782608695647,1382.24,123.73340592592595,9.61,111,125,5,6,95,0
2022-04-17 21:03:11,25497.719900000015,11420.907806000001,2998.8481818181813,1382.24,121.77072923076926,10.1,113,125,5,6,95,0
2022-04-17 21:03:12,25449.692900000016,11431.701176,2857.908571428571,1382.24,119.76131840000002,10.1,113,125,5,6,95,0
2022-04-17 21:03:13,25404.469900000015,11136.621276000005,2708.511,1382.24,117.32608166666671,10.19,114,125,5,6,95,0
2022-04-17 21:03:14,25330.074900000018,10793.366776000004,2550.83052631579,1382.24,115.30695478260871,10.24,117,124,5,6,95,0
2022-04-17 21:03:15,25225.019900000014,10804.049486000004,2550.83052631579,1382.24,115.30695478260871,10.18,117,126,5,6,95,0
2022-04-17 21:03:16,25290.99590000001,10872.572086000006,2550.83052631579,1382.24,112.73231636363636,10.25,117,125,5,6,94,0
2022-04-17 21:03:17,25463.38090000001,10198.306086000006,2550.83052631579,1382.24,112.73231636363636,10.39,117,125,5,6,94,0
2022-04-17 21:03:18,25704.71190000001,10164.343086,2592.9527777777785,1382.24,110.40190285714284,10.28,117,126,5,6,94,0
2022-04-17 21:03:19,25745.91290000001,10303.591086000002,2639.9382352941184,1382.24,115.90708344999999,10.27,115,126,5,6,94,0
2022-04-17 21:03:20,25698.86390000001,10286.923286000001,2639.9382352941184,1382.24,115.90708344999999,10.38,116,125,5,6,94,0
2022-04-17 21:03:21,25620.26890000001,10042.582285999997,2639.9382352941184,1382.24,115.90708344999999,10.45,116,123,5,6,94,0
2022-04-17 21:03:22,25637.169900000008,10174.175165999997,2639.9382352941184,1382.24,115.90708344999999,10.41,114,121,5,6,94,0
2022-04-17 21:03:23,25763.08890000001,10120.123465999997,2639.9382352941184,1382.24,115.90708344999999,10.11,113,121,5,6,94,0
2022-04-17 21:03:24,25711.640900000006,10138.867165999998,2639.9382352941184,1382.24,115.90708344999999,10.17,117,119,5,6,93,0
2022-04-17 21:03:25,25790.156900000005,9739.034765999997,2639.9382352941184,1382.24,115.90708344999999,10.18,116,121,5,6,93,0
2022-04-17 21:03:26,25910.215900000003,9762.965665999998,2639.9382352941184,1382.24,115.90708344999999,9.77,113,119,5,6,93,0
2022-04-17 21:03:27,25835.427900000002,9737.271665999997,2639.9382352941184,1382.24,115.90708344999999,9.84,115,119,5,6,93,0
2022-04-17 21:03:28,25725.824899999996,9667.805265999998,2639.9382352941184,1382.24,115.90708344999999,9.81,120,118,5,6,92,0
2022-04-17 21:03:29,25477.226349999997,9716.625965999998,2639.9382352941184,1382.24,115.52840363157894,9.83,123,118,5,6,91,0
2022-04-17 21:03:30,25428.72135,9735.048365999997,2639.9382352941184,1382.24,115.52840363157894,9.9,124,118,5,6,91,0
2022-04-17 21:03:31,25484.761349999997,9693.052275999997,2691.1087500000003,1382.24,116.20931494444443,9.87,123,118,5,6,91,0
2022-04-17 21:03:32,25591.037349999995,9247.153185999998,2612.7946666666667,1382.24,112.99321582352941,9.81,122,119,5,6,91,0
2022-04-17 21:03:33,25455.963349999995,9208.129985999996,2534.578571428571,1382.24,113.6249168125,9.33,126,119,5,6,91,0
2022-04-17 21:03:34,25200.72024999999,9293.393185999998,2538.147692307692,1382.24,115.21495126666667,9.11,127,121,5,6,90,0
2022-04-17 21:03:35,25137.557249999994,9349.433885999997,2453.875833333333,1382.24,115.88101921428571,9.25,128,123,5,6,90,0
